TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
56.2200000114535,5,9704.00134177821,1129.86707708912,385.772458479513,469.76380863696,124.18462551698,1.98027527491726,22115.7920224743,-2.9141978061285,-0.373758420175358,2.93791923002525,9618.49194425076,70.0182647705078,311.750800229895,67.3909419083816,341.002021567299,994.764308276294
56.4200000114943,5,9777.95681815699,1152.41737710248,387.857598864418,472.003866548898,124.000445257276,1.98851708100605,22041.0709285768,-2.80674784941366,-0.380683418966001,2.83227785285113,9693.72696954926,70.0098449707031,313.242055346358,67.8170234385613,341.220769066013,999.094789720717
56.620000011535,5,9852.266842665,1175.23337311435,389.961988009011,474.258669208895,123.8162602292,1.99705240928603,21966.0376161081,-2.69577172806823,-0.387818724021905,2.72341895758604,9769.32984705169,70.0069396972656,314.732990657962,68.2324679300803,341.439752210312,1003.43218782675
56.8200000115758,5,9926.93517539747,1198.31343711091,392.086162377738,476.528619929804,123.632077108472,2.00587302876962,21890.7080936419,-2.58247118463176,-0.39320641453214,2.61207345282666,9845.30508623269,70.0083892822266,316.223632807476,68.6368053344589,341.659041488423,1007.77652044592
57.0200000116165,5,10001.9656940352,1221.66113238785,394.230501707816,478.814006288957,123.44789303407,2.01491610688418,21815.1028584631,-2.47761482634339,-0.393240919948893,2.50846523860458,9921.6574705311,70.0035247802734,317.714009160315,69.0297238043091,341.878449895258,1012.12780712445
57.2200000116572,5,10077.3623825777,1245.27135693738,396.395397289248,481.11503773253,123.263708959668,2.02417877101614,21739.2178501564,-2.40467923395603,-0.37813725268931,2.43412595563696,9998.29406320624,69.9690643310547,319.204148386071,69.4107621186382,342.097228010509,1016.48606815816
57.420000011698,5,10153.1293369776,1269.14774989473,398.580823874246,483.431647401843,123.079528699964,2.03338982154399,21663.0270007959,-2.34478730633583,-0.330419140450413,2.36790864188206,10075.3190048775,69.9239654541016,320.694079362593,69.7807204396542,342.31506829975,1020.85130990173
57.6200000117387,5,10229.2703720068,1293.28785611789,400.78511309785,485.763568284592,122.895344625562,2.04203916188781,21586.3244314855,-2.26948200664614,-0.288824668022503,2.28764218456189,10153.0436534693,69.8958404541016,322.183821077116,70.1412526640564,342.532356914667,1025.22355329709
57.8200000117795,5,10305.7887262617,1317.69340517329,403.007240752492,488.111711277246,122.71116055116,2.05022916169605,21508.9509751217,-2.19133374567283,-0.266111918787231,2.20733338331581,10231.1630346461,69.8712768554688,323.673379396294,70.4927731474176,342.749181195781,1029.60282310847
58.0200000118202,5,10382.6872658192,1342.36726644303,405.246546932324,490.476242658535,122.526980291455,2.05818387210174,21430.8082493384,-2.14797987192736,-0.228065132810671,2.15999169846708,10309.6807632225,69.8124603271484,325.162754436773,70.8359480882393,342.964721466409,1033.98912809236
58.220000011861,5,10459.9687549119,1367.30856509785,407.502924833021,492.856838547574,122.342796217054,2.06600512295447,21351.8467474334,-2.14850124646364,-0.171720418590671,2.1552836473856,10388.5983858712,69.7103210449219,326.651947636248,71.1706933139267,343.177950703308,1038.38248712254
58.4200000119017,5,10537.6359492322,1392.52481751415,409.77581632389,495.253128825988,122.158612142652,2.07352623367238,21272.0065605107,-2.16468110192802,-0.108428848826438,2.16742666933882,10467.9521485283,69.5928894042969,328.140958927926,71.4983468899776,343.388522859341,1042.78291529507
58.6200000119425,5,10615.6911768415,1418.0105483775,412.062621256549,497.663728468718,121.97442806825,2.07977511830755,21191.0044165618,-2.1752944591598,-0.0404593584944485,2.17571932152504,10548.1622544052,69.4809234619141,329.629779211158,71.8227163398939,343.596595429508,1047.19043494878
58.8200000119832,5,10694.1356963566,1443.77316674351,414.357451113884,500.084314160879,121.790243993848,2.08347203395945,21108.2606014101,-2.19294126969642,0.02581181407273,2.19304134491285,10629.2096935749,69.3613616943359,331.118386762598,72.1501871289965,343.80203478525,1051.60506505834
59.020000012024,5,10772.9695780207,1469.81303210512,416.656635761827,502.511982840662,121.606059919446,2.08522695698516,21023.3463134365,-2.21719289814624,0.0847860007856177,2.21882218089149,10710.7004457935,69.2345062255859,332.606753413145,72.4821267160754,344.004721753877,1056.0268175385
59.2200000120647,5,10852.1925223725,1496.13388728288,418.959606927632,504.946404369989,121.421879659742,2.08657916517239,20936.2667626263,-2.24620210667346,0.107909544003169,2.24872568665886,10792.6089478442,69.1026580810547,334.094849283253,72.8188323584783,344.204576312247,1060.45569837344
59.4200000121054,5,10931.8041696057,1522.73429285951,421.266813664928,507.387974309746,121.237696539014,2.08819612691365,20847.0935535073,-2.28332964165581,0.112835816254422,2.28606886249319,10874.9350808918,68.9623138427734,335.582645091558,73.1590159184698,344.401442817948,1064.89171642384
59.6200000121462,5,11011.8045049062,1549.62364217349,423.580692791375,509.838430650412,121.053511510938,2.09088716770784,20756.0890157707,-2.32980434607258,0.127727917097636,2.33324465709021,10957.7148182961,68.8119903564453,337.070117179014,73.4997357391836,344.595142881602,1069.33491695443
59.8200000121869,5,11092.1941484189,1576.79812849096,425.904039068787,512.299924060599,120.869331251233,2.09488039757998,20663.5620526524,-2.37522053947347,0.142649350719414,2.37939709317566,11041.2226108676,68.6624847412109,338.557247284625,73.8387895129217,344.785733840265,1073.78533435695
60.0200000122277,5,11172.9741509794,1604.26378303145,428.238266008569,514.773758439181,120.685148130506,2.09963903434869,20569.6883170418,-2.40918563126683,0.140520590654755,2.41318636899204,11125.2596439022,68.5245300292969,340.044018454905,74.1753908334257,344.973500826743,1078.24297658201
60.2200000122684,5,11254.1456882255,1632.02160395995,430.583847098256,517.260506935672,120.50096310243,2.10470083508805,20474.5253042522,-2.43282080236962,0.127177077937704,2.43605653668423,11209.721318826,68.3968505859375,341.530413272623,74.5091838751874,345.158698972636,1082.70785630334
60.4200000123092,5,11335.7099831837,1660.07018213449,432.941125583121,519.760439574672,120.316779981702,2.10992739371538,20378.1231687134,-2.45808268026313,0.101872516417432,2.46014964840027,11294.6112525463,68.2675018310547,343.016414930439,74.8399111293894,345.341316465992,1087.1799887799
60.6200000123499,5,11417.668340747,1688.42087961826,435.310387683058,522.273570965881,120.132594953626,2.11528568399863,20280.5168552794,-2.48512254045935,0.067613703453223,2.4860046460317,11379.8044187792,68.1364044189453,344.502008494658,75.1673204549581,345.521339939141,1091.65939233533
60.8200000123907,5,11500.0221637593,1717.07070992486,437.691902311241,524.799897722761,119.948410879224,2.12074818376198,20181.7441958135,-2.5105637292097,0.0351707978840621,2.51074185193183,11462.9302575869,68.0067932128906,345.987180904225,75.4912593753032,345.698831115402,1096.14608560791
61.0200000124314,5,11582.7729045744,1746.0199594289,440.08570618238,527.339430586495,119.764231573194,2.12623255191422,20081.8152022715,-2.52680456995614,0.0104592752928874,2.526746454283,11545.5022662576,67.8862152099609,347.471919278513,75.811821710098,345.874015109468,1100.64008599715
61.2200000124722,5,11665.9219862059,1775.27541841145,442.491716070209,529.892126839988,119.580046545118,2.13169112580792,19980.7283643543,-2.53850692871067,-0.00925981899890461,2.53851129874017,11628.4719781503,67.7700317382812,348.956210436628,76.1290520977788,346.047012564465,1105.14141101735
61.4200000125129,5,11749.4708352276,1804.82920357533,444.910026382318,532.457933398479,119.39586342439,2.13716691108745,19878.4961834845,-2.55056574094903,-0.0287411107611061,2.55068063591356,11711.8408121711,67.6535095214844,350.440042193433,76.4428574343213,346.217837275597,1109.65008101698
61.6200000125536,5,11833.4209280066,1834.69935207076,447.340628190652,535.036597553125,119.211683164685,2.14260932302322,19775.1251768614,-2.5633165416447,-0.0463963414181627,2.56366163550178,11795.6102219274,67.5363647460938,351.923403959724,76.7534665654329,346.386496599055,1114.16611537941
61.8200000125944,5,11917.7737456985,1864.87569029028,449.783248269288,537.627702288199,119.027495275586,2.14792099638145,19670.5933518023,-2.57349091511734,-0.0572421146488469,2.57402744334045,11879.7816929669,67.4218780517578,353.406285999474,77.0611756184813,346.553066474824,1118.68953307824
62.0200000126351,5,12002.5307486137,1895.36784343138,452.237837346505,540.231125975555,118.843315015882,2.15319746766099,19564.8905193702,-2.58219645688028,-0.0640165880013268,2.58292832674318,11964.3566909251,67.3090118408203,354.888679043706,77.3658503358458,346.717598597696,1123.22035297909
62.2200000126759,5,12087.6934295156,1926.16881149327,454.704614080358,542.847045085655,118.65913094148,2.15855033119016,19458.0404541705,-2.59094341029264,-0.069321358988347,2.59179502248379,12049.3366924719,67.1962921142578,356.370574181271,77.667360132519,346.880112562892,1127.75859365164
62.4200000127166,5,12173.2632882283,1957.28934110782,457.183626670539,545.475614738339,118.474946867078,2.16395183946523,19350.0610782701,-2.59340397139727,-0.071483619955043,2.59432467161152,12134.7231985411,67.0899932861328,357.851961812342,77.9656942013882,347.040759494269,1132.30427262628
62.6200000127574,5,12259.241806481,1988.72953473084,459.674955885087,548.116969646245,118.290765653699,2.1693995140926,19240.9664824869,-2.59489102126266,-0.0720552985733467,2.59584790529054,12220.5176975545,66.9847869873047,359.332832010406,78.2607293868972,347.199578293583,1136.85740869633
62.8200000127981,5,12345.6304898097,2020.48911827149,462.17883451768,550.771267272787,118.106582532972,2.17495257753124,19130.8032728789,-2.59860194313303,-0.0732133214281871,2.59960168665683,12306.7216798004,66.8775421142578,360.81317542829,78.5522061822876,347.356541478913,1141.41802165799
63.0200000128389,5,12432.4309134945,2052.56748019117,464.695525249767,553.438625295848,117.92239845857,2.18061408692011,19019.5998972432,-2.60601626785616,-0.0716561628633219,2.60695355398044,12393.3366875572,66.7667694091797,362.292983770949,78.8399803355844,347.511590964543,1145.98613280225
63.2200000128796,5,12519.6447057898,2084.97245307293,467.225127429272,556.119049732638,117.738214384168,2.18632506133701,18907.3910630321,-2.60981219189772,-0.0664916148892339,2.61057781337832,12480.3643285544,66.6598236083984,363.772249404417,79.1240277512611,347.664819220007,1150.56176254346
63.4200000129204,5,12607.2735041102,2117.70833108784,469.76761875419,558.812525735052,117.554034124463,2.19202641593487,18794.1893682193,-2.61064737398141,-0.0610680676637944,2.61129714652005,12567.8062401206,66.5560882568359,365.250964646991,79.4044491893635,347.816305340929,1155.14492917579
63.6200000129611,5,12695.3189143642,2150.76716458453,472.322916154426,561.519057667251,117.369850050061,2.1977031405429,18680.0018834305,-2.60812357073651,-0.0584000146887946,2.60873975708107,12655.6640437335,66.4559631347656,366.729121213086,79.6812879542591,347.966136199863,1159.73565073421
63.8200000130018,5,12783.7825327159,2184.15536843885,474.891122221226,564.238701472927,117.18566597566,2.20341632859838,18564.8461376082,-2.60733306492692,-0.057174710382552,2.60789242770054,12743.9393353963,66.3543640136719,368.206711163613,79.9543926715116,348.114294310614,1164.33394790381
64.0200000130426,5,12872.6660094244,2217.87722189332,477.472430102253,566.971483894923,117.001481901258,2.20920601448277,18448.7513138509,-2.60893149317538,-0.0540081805002396,2.60946819339953,12832.6337366862,66.2506561279297,369.683727736604,80.2236345102215,348.260748775546,1168.93984167682
64.2200000130833,5,12961.9710536075,2251.93253948327,480.066962241346,569.717428659373,116.817297826856,2.21504501975431,18331.7381919599,-2.60901056765337,-0.0487191971688817,2.6093694080952,12921.7489332663,66.1487640380859,371.160164877589,80.4889749360042,348.405546816584,1173.55335319092
64.4200000131241,5,13051.6993848506,2286.32478673381,482.674704916054,572.476526108514,116.633117567151,2.22089074548053,18213.8134493504,-2.62640019492778,-0.0437308378119232,2.62667600885804,13011.2866437578,66.0298950195313,372.636016511149,80.7504633934044,348.548361771907,1178.17450395727
64.6200000131648,5,13141.8527379109,2321.05449523495,485.295705485147,575.248678115162,116.448933492749,2.22671393817074,18094.9905146928,-2.64977969515057,-0.041007801765119,2.64997580389784,13101.2485919344,65.9054656982422,374.111277558114,81.0081780668929,348.689096310175,1182.80331256767
64.8200000132056,5,13232.4327816125,2356.1232390361,487.929211016191,578.033579082151,116.264749418347,2.23221351783975,17975.2195244932,-2.6623688447682,-0.0386456382234828,2.66260466522817,13191.6365019509,65.7920593261719,375.585939731377,81.2634143450882,348.827985499569,1187.43979689947
65.0200000132463,5,13323.4407431698,2391.53364147272,490.573969149189,580.830896846225,116.080565343946,2.23725124425137,17854.4206958318,-2.68175491613628,-0.0350585706216954,2.68191226831619,13282.4518159863,65.6716796875,377.05998822194,81.51683861233,348.964914502291,1192.08397809704
65.2200000132871,5,13414.877625059,2427.28765461662,493.229868055059,583.640563151756,115.896385084241,2.24213731012914,17732.5792659464,-2.70147401444169,-0.0310578162047163,2.70161492774483,13373.6956006891,65.5508209228516,378.533407907338,81.7684664898853,349.099897115784,1196.7358757205
65.4200000133278,5,13506.7443850905,2463.39022335993,495.896645875253,586.462498513653,115.712201009839,2.24694475379448,17609.5998218146,-2.72010368419519,-0.02748531018008,2.72017970179374,13465.3688427207,65.4308349609375,380.006182374929,82.018656424858,349.232974244927,1201.39550772826
65.6200000133686,5,13599.0418792847,2499.84255642311,498.574340631339,589.296792636122,115.528016935437,2.25177687759117,17485.4835874809,-2.74451272905265,-0.0247944930347268,2.74452811721936,13557.4724339758,65.3048278808594,381.478294882882,82.2670017756457,349.364055241148,1206.06289652683
65.8200000134093,5,13691.7711123547,2536.64850595562,501.263680861036,592.143654916253,115.343832861035,2.25688031020375,17360.329600659,-2.77627976641319,-0.0220746770103697,2.77628976675671,13650.0072903638,65.1714233398438,382.949732393619,82.5128262671709,349.493021397711,1210.73806844389
66.02000001345,5,13784.933336092,2573.8071115516,503.965218896714,595.003242002909,115.159652601331,2.26221428950693,17234.2152029072,-2.8048464879119,-0.0185840456042544,2.8048539783401,13742.9745585993,65.0413024902344,384.420484698182,82.7558856455023,349.61995591566,1215.42104436004
