TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
126.299999933835,4,53581.4694256821,36222.0972668915,986.212731047529,1140.33803106746,57.1384233938152,0.00198625527883567,58.9843672928864,-19.3491429594178,-0.0934890658557292,19.349319458003,53525.3845177521,19.8127899169922,629.619572579377,94.4556170217348,352.025468249182,2118.53613090134
126.51999993372,4,53718.3032528973,36376.4477054967,985.07109792369,1139.34426837178,57.1384233938152,0.00193833958541547,57.5053145902287,-19.2856752550553,-0.0899989851451754,19.2858461491422,53662.3546976195,19.8167175292969,629.619572579377,94.4572830169938,352.025468249182,2118.53613090134
126.739999933605,4,53854.8038920639,36530.7395505068,983.931448489104,1138.35250793252,57.1384233938152,0.00188913469867861,56.0657445371086,-19.2153179142489,-0.0871549131495687,19.2154809020404,53798.9916279297,19.8274108886719,629.619572579377,94.4589037384807,352.025468249182,2118.53613090134
126.95999993349,4,53990.9714892247,36684.9503191397,982.793785114455,1137.36275095153,57.1384233938152,0.0018392843167045,54.6645557818962,-19.1262576995301,-0.0835487525248922,19.1264056040958,53935.2954571421,19.8566802978516,629.619572579377,94.460479188538,352.025468249182,2118.53613090134
127.179999933374,4,54126.8061903301,36839.056870925,981.658109272498,1136.37499796168,57.1384233938152,0.00178944856901605,53.30066136078,-19.0239011454964,-0.0787922087447875,19.0240301825532,54071.2663300962,19.8991088867188,629.619572579377,94.4620102432524,352.025468249182,2118.53613090134
127.399999933259,4,54262.3081424769,36993.0995716085,980.524421305337,1135.38924873774,57.1384233938152,0.00174069264811882,51.9730301920745,-18.9190540171243,-0.0739963770212863,18.9191701393969,54206.904394288,19.9439025878906,629.619572579377,94.46349811186,352.025468249182,2118.53613090134
127.619999933144,4,54397.4774916045,37147.0659146059,979.392721673408,1134.40550315643,57.1384233938152,0.00169423523687001,50.6805879909135,-18.8147031528774,-0.0695045296759721,18.8148062025736,54342.2097956476,19.9880645751953,629.619572579377,94.4649439984995,352.025468249182,2118.53613090134
127.839999933029,4,54532.3143805802,37300.9463806694,978.263010996352,1133.42376121754,57.1384233938152,0.00164907923242321,49.4222430856058,-18.7109726033839,-0.0650189106146157,18.711056460384,54477.1826785497,20.0314819335937,629.619572579377,94.4663490685339,352.025468249182,2118.53613090134
128.059999932913,4,54666.8189524282,37454.7461178641,977.135289948152,1132.44402293389,57.1384233938152,0.00160533035198513,48.1970582532628,-18.6065598004799,-0.0606405901252513,18.6066319068519,54611.8231861239,20.0754302978516,629.619572579377,94.4677144870396,352.025468249182,2118.53613090134
128.279999932798,4,54800.9913475943,37608.4655756242,976.009559090638,1131.46628818744,57.1384233938152,0.00156296307140307,47.0039551260037,-18.5024421166097,-0.0564329265273178,18.5025040642842,54746.1314594773,20.1189605712891,629.619572579377,94.4690417837497,352.025468249182,2118.53613090134
128.499999932683,4,54934.8317085079,37762.122419695,974.885818506255,1130.49055639051,57.1384233938152,0.00152209114027695,45.841965022587,-18.3987221884602,-0.0522109742499379,18.3987708758959,54880.1076402847,20.1619598388672,629.619572579377,94.4703326885546,352.025468249182,2118.53613090134
128.719999932568,4,55068.3401747385,37915.6820531365,973.764068487741,1129.51682712891,57.1384233938152,0.00148258838182572,44.7100843035688,-18.2948523494419,-0.0480264265426847,18.294898324895,55013.7518695595,20.2049743652344,629.619572579377,94.4715888197551,352.025468249182,2118.53613090134
128.939999932452,4,55201.516885092,38069.1793305904,972.644309575363,1128.54510016237,57.1384233938152,0.00144416581718997,43.6073338801582,-18.196584981228,-0.0440034529796902,18.1966210918638,55147.0642862648,20.2422576904297,629.619572579377,94.4728117361412,352.025468249182,2118.53613090134
129.159999932337,4,55334.3619770438,38222.5968356055,971.52654192983,1127.57537503183,57.1384233938152,0.0014077713065183,42.5327510860055,-18.1079574446324,-0.0399780325891083,18.1079871133517,55280.0450283083,20.2697509765625,629.619572579377,94.474003145279,352.025468249182,2118.53613090134
129.379999932222,4,55466.875587757,38375.9344509959,970.410765682337,1126.60765127372,57.1384233938152,0.00137292194179836,41.4854034379438,-18.0298144468937,-0.0356425457259158,18.0298333033303,55412.6942332946,20.2866302490234,629.619572579377,94.4751650304323,352.025468249182,2118.53613090134
129.599999932107,4,55599.0578519097,38529.1923778965,969.296980836617,1125.64192834489,57.1384233938152,0.00134047774863012,40.4643296255176,-17.964070180949,-0.031135495860875,17.9640867781365,55545.0120366606,20.2909820556641,629.619572579377,94.4762994637889,352.025468249182,2118.53613090134
129.819999931991,4,55730.908903571,38682.3881796971,968.185186855545,1124.67820532494,57.1384233938152,0.00131074723555164,39.4686267625672,-17.915186750605,-0.0266580673634388,17.9151901991307,55676.9985727894,20.2783264160156,629.619572579377,94.4774084813528,352.025468249182,2118.53613090134
130.039999931876,4,55862.4288735781,38835.4653033129,967.075383875591,1123.71648180957,57.1384233938152,0.00128327299233147,38.4973921472877,-17.8731849495,-0.022186271078839,17.8731879873246,55808.6539738453,20.2586578369141,629.619572579377,94.4784938338133,352.025468249182,2118.53613090134
130.259999931761,4,55993.6178958512,38988.5038594409,965.967572725735,1122.75675783939,57.1384233938152,0.00125725291227569,37.5497107705486,-17.845118701771,-0.0179920566513401,17.8451182457505,55939.9783723597,20.2249145507813,629.619572579377,94.4795568991924,352.025468249182,2118.53613090134
130.479999931646,4,56124.4760974549,39141.4647071729,964.861753833855,1121.79903323839,57.1384233938152,0.00123310729686497,36.6246869396514,-17.8256834131217,-0.0141791709805589,17.8256801070675,56070.9718987653,20.1824096679687,629.619572579377,94.480598749556,352.025468249182,2118.53613090134
130.69999993153,4,56255.0036079877,39294.3257881981,963.757928549514,1120.84330843565,57.1384233938152,0.00120972517670519,35.7214573620502,-17.8048428002698,-0.0102896377456843,17.80483363954,56201.6346807179,20.1411560058594,629.619572579377,94.4816202081867,352.025468249182,2118.53613090134
130.919999931415,4,56385.2005559937,39447.1324903189,962.656098492476,1119.88958405906,57.1384233938152,0.001186134263912,34.8391530041174,-17.7893154088982,-0.00642434808842805,17.7893044136813,56331.9668477601,20.0944641113281,629.619572579377,94.4826219114699,352.025468249182,2118.53613090134
131.1399999313,4,56515.0670693767,39599.8574024918,961.556264862469,1118.93786048374,57.1384233938152,0.00116408205406502,33.9769383154927,-17.7752139608254,-0.00270962536677515,17.7752051068661,56461.9685278101,20.0462066650391,629.619572579377,94.4836044149992,352.025468249182,2118.53613090134
131.359999931185,4,56644.6048241001,39752.5187450214,960.587923912731,1118.12140329469,57.1259967790538,0.173693647300787,33.1384425419445,-17.7552983845453,-0.0022788996328625,17.7552868729681,56591.6400798178,20.0010681152344,629.87788518139,94.484568317566,352.03972613359,2119.21877888136
131.579999931069,4,56773.8940243085,39905.4853969223,961.423190699077,1119.15795366016,57.0804271207744,0.812004509679487,32.4344659999415,-17.709366628838,0.00350807031217014,17.7093557152498,56721.0171122261,19.9480163574219,630.823335103339,94.4855163462541,352.091843991506,2121.72309188751
131.799999930954,4,56903.0382586387,40058.8354222159,962.720253042217,1120.66806929691,57.034857462495,1.16099329705055,31.7847505099291,-17.6745140597526,0.0159188743650909,17.6745113201302,56850.2186876291,19.8755279541016,631.766118106565,94.4864512949285,352.143878497464,2124.22940014403
132.019999930839,4,57032.040516676,40212.6135263189,964.017438666458,1122.17936883227,56.989289234727,1.16193131108989,31.1468763070813,-17.6841879009394,-0.00273658078635014,17.6841755308962,56979.2793591812,19.7577026367188,632.706215266805,94.487371960039,352.196217959129,2126.73771754422
132.239999930724,4,57160.8983292312,40366.7671793402,965.319797950812,1123.69522762264,56.9437210069591,1.16286349376317,30.5209769199249,-17.6520013923722,0.0230111436448866,17.6520056787767,57108.1962576925,19.6818328857422,633.643627563005,94.4882784983252,352.248538516581,2129.24803922997
132.459999930608,4,57289.6139359769,40521.3268658716,966.631978742679,1125.21875135451,56.8981513486797,1.16379507157122,29.907285840493,-17.5564501076133,0.0510356004459448,17.5565011444076,57236.9697792385,19.6703155517578,634.578378468635,94.4891725305697,352.300255954762,2131.7603582458
132.679999930493,4,57418.1871802373,40676.2773257121,967.944827199962,1126.74380011756,56.8525845514232,1.16470850904755,29.3025727476833,-17.5254990858197,-0.0029237381400694,17.5254940361104,57365.6015969388,19.5935394287109,635.510453474762,94.4900512971177,352.351894413564,2134.27470091252
132.899999930378,4,57546.6144675781,40831.639844222,969.261702929298,1128.27262962393,56.8070158468181,1.16563732455301,28.6926681995664,-17.4687976728663,0.00106856438861209,17.4687967511718,57494.0886480157,19.5423767089844,636.439847977874,94.490913825929,352.403304428185,2136.79104713015
133.119999930263,4,57674.9004188373,40987.4098768236,970.595218697389,1129.81365878256,56.7614473806316,1.16657130452748,28.0915324542377,-17.2754774665836,0.0745364266226835,17.2756090394497,57622.4317090415,19.630078125,637.366614821627,94.4917618562334,352.453289238548,2139.30938664726
133.339999930147,4,57803.0485000872,41143.5637380936,971.930095605867,1131.35668719976,56.7158779607707,1.16740559963065,27.4986175731014,-17.2010832829149,-0.0113180326873414,17.2011114750143,57750.6365265475,19.5984008789063,638.290745308395,94.4925949921885,352.502765943444,2141.82975917575
133.559999930032,4,57931.0510080082,41300.112282238,973.260535358545,1132.897769397,56.6703104482585,1.16841463930002,26.9136190038637,-17.2015663178379,-0.0620186529424746,17.2016699598278,57878.6991756817,19.4901489257812,639.212198301667,94.4934122146594,352.552494973401,2144.35209855817
133.779999929917,4,58058.91194886,41457.0755228515,974.614634815546,1134.455659201,56.6247415052349,1.16920227454873,26.3382733704465,-16.9288888063978,0.112917002888779,16.9292619561727,58006.6167889033,19.6586090087891,640.131055730666,94.4942119077583,352.600219784419,2146.87646539163
133.999999929802,4,58186.6423787758,41614.453026179,975.977578981314,1136.02048581922,56.5791735158855,1.16993789800323,25.7720894631806,-16.7696213351737,0.0516786762379449,16.7698147698872,58134.4005156511,19.7147094726562,641.047346137793,94.4950005081461,352.646674805225,2149.40275077587
134.219999929686,4,58314.2302383365,41772.2010823857,977.319477213272,1137.57212414227,56.5336045728618,1.17109374439757,25.2135937283033,-16.9320182892354,-0.156621914605286,16.9326613429908,58262.0483692613,19.4444488525391,641.960959378303,94.4957757088392,352.694662535736,2151.93096529606
134.439999929571,4,58441.6725133432,41930.3735492589,978.688404625316,1139.14292937371,56.4880363450939,1.17146989374719,24.6651350249034,-16.67207257976,0.136268510697882,16.6729133978042,58389.5486166113,19.6005859375,642.871984076946,94.4965308735258,352.740923309534,2154.4613155342
134.659999929456,4,58568.9895296736,42088.9347617259,980.07777930317,1140.72820572757,56.4424666868144,1.17261098622385,24.1268275535537,-16.3125165676422,0.246068921819104,16.3143511905242,58516.916054513,19.8596588134766,643.780507107138,94.4972794535847,352.784296299578,2156.9931897415
134.879999929341,4,58696.1712404476,42247.897987137,981.44329913901,1142.29888790805,56.3968984590465,1.17375662696512,23.5964877566524,-16.6322883597173,-0.17070477551734,16.6332057002563,58644.1551036211,19.4340850830078,644.6864018054,94.4980129524149,352.830291187073,2159.52738677225
135.099999929225,4,58823.2055089592,42407.290510304,982.818937031404,1143.87742288218,56.3513302312786,1.17418858247153,23.0755966045491,-16.5796493334961,0.0473206199969116,16.5803790127244,58771.2491901949,19.3817687988281,645.589681489534,94.4987302438882,352.876361966428,2162.06354706491
135.31999992911,4,58950.111440167,42567.0638369324,984.227676457775,1145.47876375038,56.3057627187663,1.1756490238429,22.5655207419479,-16.0387104279329,0.3525261029439,16.0422905878774,58898.2058217401,19.8234436035156,646.490486069128,94.4994414433035,352.91825660277,2164.60118066635
135.539999928995,4,59076.8854682122,42727.2249019366,985.61017691506,1147.06395425017,56.2601923452312,1.17629107379568,22.0636726391406,-16.2725794885723,-0.177409620375573,16.2740393923256,59025.0361310184,19.4844879150391,647.388683375712,94.5001351937634,352.961878093146,2167.14149112871
135.75999992888,4,59203.5108481416,42887.7805739745,987.000610464735,1148.65569078376,56.2146226869518,1.17701029770178,21.5712179263273,-16.3718337314027,-0.167999586145059,16.3732093161037,59151.7219242474,19.2805847167969,648.28427200646,94.5008137285449,353.006803183922,2169.68333192602
135.979999928764,4,59330.008763575,43048.7990047036,988.42978321637,1150.27377850668,56.1690558896953,1.17858219351367,21.0897768882185,-15.6872776642423,0.328925007470081,15.6904556515181,59278.2697255817,19.8674774169922,649.177420063394,94.5014803181807,353.046594821288,2172.22705703419
136.199999928649,4,59456.3808415413,43210.1637258977,989.837025712019,1151.87867885662,56.1234881387645,1.17891250648247,20.6168799891785,-15.7983582855791,-0.0948073953093298,15.7995992002291,59404.6953817069,19.6535614013672,650.068015786899,94.5021323182704,353.087015037304,2174.77342386392
136.419999928534,4,59582.6065680595,43371.9744664055,991.242459042633,1153.48366678043,56.0779180036479,1.17998002567773,20.1529353760091,-16.0654201442268,-0.279951371328313,16.0680189087982,59530.981239285,19.2821960449219,650.956013455709,94.5027717478323,353.129973531068,2177.32101526639
136.639999928419,4,59708.7039696398,43534.1428533953,992.688988855128,1155.11644248682,56.03234977588,1.18136229117119,19.6998751123669,-15.33737777888,0.329607214285066,15.3409340131859,59657.1286106279,19.9134979248047,651.841591495028,94.5033934222466,353.167711485762,2179.87108836773
136.859999928303,4,59834.681684732,43696.7426922525,994.124034933931,1156.74315139343,55.9867820249492,1.18169566455203,19.2556884067767,-15.2696435826734,0.0578231031526308,15.2709464911768,59783.1567501937,19.8813323974609,652.724685080595,94.504004297505,353.204660615268,2182.42334181037
137.079999928188,4,59960.5178672752,43859.7643935722,995.546291662589,1158.36262424857,55.941214512437,1.18310519183645,18.8199780000239,-15.6901122921415,-0.33522305031064,15.6934832782383,59909.0519100003,19.3573394775391,653.605201110216,94.5046034964261,353.245114554895,2184.97695931231
137.299999928073,4,60086.2255400374,44023.1552972578,997.010203515102,1160.0100569313,55.8956455694133,1.18402157399152,18.3947863983527,-15.0391216827118,0.271500197671672,15.0421472179966,60034.8094365791,19.9125732421875,654.483320210868,94.505183064094,353.281175841857,2187.53348515473
137.519999927958,4,60211.8184997573,44186.9557954941,998.469973178432,1161.65633477511,55.8500759111339,1.18450355207177,17.9785207115216,-14.810763575524,0.182724744090945,14.812929014128,60160.4503206654,20.0434143066406,655.359011966964,94.5057568535667,353.315312737309,2190.09154745493
