TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
5426.55985346995,0,8265.70339864777,916056.848306428,315.904985154896,312.199679696139,3.44503095313848,2.0067567885286,0,179.961009520417,179.741378017118,179.739654387218,4622.47973346414,65.7564056396484,-37.8588883863814,0,1060.42071137731,530.239036819793
5426.77985346984,0,8202.66866864112,916092.721983467,311.871774172666,308.172031350966,3.44053501203598,2.00937026324379,0,179.960947491114,179.741018243565,179.739278270123,4552.04115490337,65.7755187988281,-38.1644797704269,0,1069.10972224899,534.584621173716
5426.99985346972,0,8140.4354927128,916128.589701731,307.833135429473,304.139049043857,3.43603934660496,2.01199089490842,0,179.960891380027,179.740651772597,179.739203177112,4484.40958376995,65.7950775146484,-38.4703436089674,0,1077.81004494936,538.935888285062
5427.21985346961,0,8079.00500548299,916164.387750509,303.789053740711,300.100720791475,3.43154341295303,2.01461817222663,0,179.960830086605,179.740288773947,179.737930892537,4417.3547923479,65.8150909423828,-38.7764799674762,0,1086.52170459949,543.292851968929
5427.43985346949,0,8018.37834972291,916200.145317789,299.739512675985,296.057033509017,3.42704759105982,2.01725243633347,0,179.960784065819,179.739920497852,179.737782415613,4351.12428682149,65.8355682373047,-39.0828889687211,0,1095.24473053695,547.655527898552
5427.65985346938,0,7958.55667627556,916235.85643973,295.684497575434,292.007976095764,3.42255177661718,2.01989312890329,0,179.960723551699,179.739554704998,179.737558418468,4285.37465587737,65.8565216064453,-39.3895707965782,0,1103.97915135606,552.023931567699
5427.87985346926,0,7899.54114399149,916271.521116031,291.623992649667,287.953536458061,3.41805607393326,2.02254059948258,0,179.960669483329,179.739186705514,179.737187840034,4219.63314209803,65.8779296875,-39.6965256988683,0,1112.72499321217,556.398077458165
5428.09985346915,0,7841.33292026796,916307.145311111,287.557980191722,283.893700832249,3.41356019988598,2.02519558902679,0,179.960612991508,179.738818362291,179.736664776165,4153.49183185097,65.8998413085938,-40.0037539918731,0,1121.48228342835,560.777980629562
5428.31985346903,0,7783.93318109131,916342.723060304,283.486444150301,279.828457294266,3.40906431838812,2.0278576720856,0,179.960546908191,179.73844339262,179.736664776165,4087.90831439933,65.9222412109375,-40.3112560639478,0,1130.2510510369,565.163657005314
5428.53985346892,0,7727.34311099465,916378.271622749,279.409368176346,275.757793876537,3.40456856355013,2.03052683412309,0,179.960484271025,179.738070247373,179.735774700771,4023.15360665947,65.9451538085937,-40.6190323801719,0,1139.0313215414,569.55512102446
5428.7598534688,0,7671.56390296059,916413.762444642,275.326737372021,271.681700274204,3.40007268205227,2.03320241169979,0,179.960407427166,179.737698535353,179.735626423136,3958.98844723909,65.9685943603516,-40.9270834865682,0,1147.8231231298,573.952388323014
5428.97985346869,0,7616.59675858757,916449.200854115,271.238535887637,267.600165497311,3.39557680800499,2.03588488772781,0,179.960360708809,179.737326200137,179.735331115639,3895.61766653547,65.9925903320313,-41.2354100150194,0,1156.62648392632,578.355474708237
5429.19985346857,0,7562.44288848934,916484.616041257,267.144746728876,263.513177724142,3.39108104571642,2.03857462865047,0,179.960320921023,179.736945552827,179.734297726064,3833.0034679177,66.0171295166016,-41.5440126890427,0,1165.44142848301,582.764394449319
5429.41985346845,0,7509.10351211921,916519.967522345,263.045353660002,259.42072616378,3.38658517166914,2.04127174230539,0,179.960246844262,179.736567482328,179.734445580414,3771.31318168161,66.0422210693359,-41.8528923290344,0,1174.26798664095,587.179164321528
5429.63985346834,0,7456.57985828817,916555.295781114,258.940340253939,255.322800180224,3.38208929762186,2.04397615345916,0,179.96018847809,179.736185791173,179.733562309902,3709.89687709464,66.0678863525391,-42.1620498585854,0,1183.10618201253,591.59979838411
5429.85985346822,0,7404.87316490754,916590.577592124,254.829689634928,251.219389026545,3.37759353533329,2.04668755074919,0,179.960115734116,179.735813912074,179.73378297436,3649.14668899404,66.0941558837891,-42.4714863108435,0,1191.95604442437,596.026313712982
5430.07985346811,0,7353.98467943017,916625.772471911,250.713385677641,247.110483132553,3.37309765383543,2.04940621897698,0,179.960057621878,179.735428598712,179.733489904316,3589.31117315006,66.1210266113281,-42.7812028361449,0,1200.81759789357,600.458724815825
5430.29985346799,0,7303.91446905398,916660.967354193,246.591410511236,242.99607206368,3.36860177978815,2.05213266673103,0,179.959803752268,179.734822968379,179.732608862876,3530.40879280419,66.1482330322266,-43.0912007187619,0,1209.6908688813,604.897047993713
5430.51985346788,0,7254.66508045135,916696.09257566,242.463749127394,238.876147722301,3.36410602495016,2.0548635619937,0,179.959740244589,179.734450620961,179.732244169701,3472.46309592174,66.1763793945313,-43.4014813671716,0,1218.57588521977,609.341299476894
5430.73985346776,0,7206.23742296054,916731.194548431,238.330385270218,234.750701512736,3.3596101434523,2.05760584048812,0,179.959745268084,179.734169635921,179.732243969925,3415.40505940677,66.2053131103516,-43.7120463288423,0,1227.47267226735,613.791494808275
5430.95985346765,0,7158.63443079296,916766.250085061,234.191303381941,230.619726322132,3.35511438861431,2.06035314196939,0,179.959874201912,179.733970131024,179.731659422984,3359.30266627096,66.2350646972656,-44.0228972974689,0,1236.38125399994,618.247648924737
5431.17985346753,0,7111.85602827297,916801.259172525,230.046485000594,226.483212471498,3.35061851456703,2.06310828528692,0,179.959808905299,179.733554629637,179.731004433838,3304.69240384502,66.2652282714844,-44.334036129526,0,1245.30165641768,622.709778773006
5431.39985346742,0,7065.90352233332,916836.204553637,225.895914872221,222.341154683346,3.34612275227846,2.06587025053797,0,179.959675700803,179.733090039355,179.731077448871,3251.82652548238,66.2960296630859,-44.6454648594244,0,1254.23390474417,627.177900675
5431.6198534673,0,7020.77822916427,916871.103485392,221.739577691008,218.193548101739,3.3416268707806,2.06863933045458,0,179.959572682653,179.732694449865,179.730785775477,3199.91008024171,66.3276519775391,-44.957185708957,0,1263.17802032924,631.652029312656
5431.83985346719,0,6976.48147609393,916905.979193035,217.577451877123,214.040382091545,3.33713099673332,2.07141751687549,0,179.959525743276,179.732317858741,179.730350619215,3148.64338072091,66.3600891113281,-45.2692010969909,0,1272.13403144035,636.132183063326
5432.05985346707,0,6933.01460191391,916940.791194491,213.409522955824,209.881654001055,3.33263523444475,2.0742028590673,0,179.959477840322,179.731931211365,179.729337187068,3098.18406413646,66.3933227539062,-45.5815136544818,0,1281.10195774749,640.618376566523
5432.27985346696,0,6890.37895593163,916975.556746036,209.235774323611,205.717360032105,3.32813936039747,2.07699506884998,0,179.959409807165,179.731531193482,179.729264563543,3048.68986536679,66.4273559570313,-45.8941262415451,0,1290.08182259417,645.110626504077
5432.49985346684,0,6848.57589892559,917010.316329285,205.0561885504,201.54749654958,3.32364365771355,2.07979509422262,0,179.959323232541,179.731131622221,179.728758914328,3000.19198072246,66.4622131347656,-46.2070419646358,0,1299.07364735631,649.608949118199
5432.71985346673,0,6807.60680286214,917044.988980103,200.870749979607,197.372062885344,3.31914775386394,2.08260243740557,0,179.959257431687,179.730729453399,179.728542592562,2952.68039555035,66.4979827880859,-46.5202641967283,0,1308.07745419845,654.113361484445
5432.93985346661,0,6767.47305092164,917079.621150426,196.679443179046,193.191059676138,3.31465208843292,2.08541686496487,0,179.959195033645,179.730324551419,179.727822531093,2906.15771759139,66.5346588134766,-46.8337965963596,0,1317.09326177265,658.62387950831
5433.1598534665,0,6728.17603855761,917114.224125707,192.48224960832,189.004485854451,3.31015614733042,2.08823934375372,0,179.959121957223,179.729922644584,179.727391410312,2861.00277451465,66.5722747802734,-47.1476431311523,0,1326.12108841047,663.140519496291
5433.37985346638,0,6689.71717343461,917148.786620459,188.279151657678,184.812342793449,3.30566033288778,2.09107011131161,0,179.959045563734,179.729514714545,179.727391786507,2816.93755830747,66.6108581542969,-47.4618081031228,0,1335.16095408233,667.663299157772
5433.59985346626,0,6652.09787572036,917183.279438069,184.070133337096,180.614635180082,3.30116448119225,2.09390816734961,0,179.95896627756,179.729107351019,179.726889382278,2773.83359683056,66.6504699707031,-47.7762961767046,0,1344.21287369603,672.192234646611
5433.81985346615,0,6615.31957791166,917217.749030426,179.855179027317,176.411369890784,3.29666869655193,2.09675338573394,0,179.958896571231,179.728694382048,179.72595943046,2731.73590442152,66.6911560058594,-48.091112408798,0,1353.27685854823,676.727340981556
5434.03985346603,0,6579.38372568804,917252.148945077,175.634270317199,172.202553141789,3.29217275544943,2.09960694265085,0,179.958814955164,179.728284817455,179.725674265526,2690.88380646339,66.7329376220703,-48.4062622832482,0,1362.35292741266,681.268637902376
5434.25985346592,0,6544.29177812322,917286.508379227,171.40739061571,167.988195297167,3.28767706021608,2.10246823515733,0,179.958733638075,179.727868199781,179.725460388598,2651.03003160882,66.7758728027344,-48.7217517482407,0,1371.4410882407,685.816140777783
5434.4798534658,0,6510.04520788537,917320.844587743,167.174524020844,163.768310055797,3.28318117871822,2.10533717794321,0,179.958658850442,179.727446026739,179.72510412011,2612.10084364484,66.8200225830078,-49.0375872580838,0,1380.54135090042,690.369867149505
5434.69985346569,0,6476.64550158874,917355.111118071,162.935653047082,159.542912553746,3.27868539407791,2.1082143696812,0,179.958574077082,179.727024832864,179.724819141072,2573.91100702188,66.8654235839844,-49.3537758203608,0,1389.65372136005,694.929834083572
5434.91985346557,0,6444.09416040435,917389.354422447,158.690761506019,155.312022553236,3.27418954983295,2.11109887302722,0,179.958495150575,179.726604841083,179.72425102182,2536.65909958242,66.9121673583984,-49.6703250471251,0,1398.77820159343,699.496058176577
5435.13985346546,0,6412.39269997845,917423.510793851,154.439833210463,151.075663719343,3.26969366833509,2.11399120203427,0,179.958404804172,179.726177648039,179.723968056143,2500.37834255928,66.9602752685547,-49.987243213708,0,1407.9147925613,704.068557266375
5435.35985346534,0,6381.54265143888,917457.661193273,150.182851208012,146.833863326275,3.2651979134971,2.11689166791463,0,179.95831251594,179.72574095716,179.723472131672,2465.07070690262,67.0098358154297,-50.3045393237517,0,1417.063488329,708.64734796644
5435.57985346523,0,6351.54556149943,917491.7478858,145.919800384758,142.586655512882,3.26070203199924,2.11979982644501,0,179.958227447518,179.725307772034,179.722835633194,2430.76172287499,67.0609436035156,-50.6222231821902,0,1426.22428063547,713.232448010684
5435.79985346511,0,6322.4029932749,917525.811351833,141.65066235807,138.334076928205,3.25620615795197,2.1227164468318,0,179.958121772715,179.724874553628,179.722765070286,2397.55094390907,67.1136596679687,-50.9403054777993,0,1435.39715579314,717.823875092618
5436.019853465,0,6294.11652661895,917559.805138487,137.375421806244,134.076174014667,3.25171039566339,2.12564072485317,0,179.958029465556,179.724425177359,179.721919579806,2365.32605818478,67.1680786132813,-51.2587978766651,0,1444.5820902227,722.421645468272
5436.23985346488,0,6266.68775888383,917593.758444588,133.094062077792,129.812999624985,3.24721452161612,2.12857327422377,0,179.957922373196,179.723980610296,179.721778458085,2334.07868384381,67.2243103027344,-51.5777131273056,0,1453.77905941034,727.025778375697
5436.45985346477,0,6240.11830559688,917627.642071002,128.806566742822,125.544615910281,3.24271864011826,2.13151430052106,0,179.957823887094,179.723525992779,179.72086578694,2304.18171342087,67.2824554443359,-51.8970651802953,0,1462.98802382427,731.636290333992
5436.67985346465,0,6214.40980135317,917661.519724129,124.51291862545,121.271094890088,3.23822288528027,2.13446373011728,0,179.95771111605,179.723066051772,179.720516688501,2275.46172542446,67.3426177978516,-52.2168693239938,0,1472.20893640049,736.253199027736
