TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
248.979999869567,1,295100.998100462,420995.018090109,2464.45402464438,2710.51745164008,4.04011491998972,0.000295139551328215,0,179.754149407989,178.088339285486,178.072699194311,294350.97557816,-18.5281915664673,35.1991892991364,0,9.00238946634116,786.69463458985
249.199999869452,1,295290.550397374,421335.383864393,2464.12089937673,2710.2092486448,4.04011491998972,0.000294940709055166,0,179.760241481358,178.08621977033,178.071419871176,294550.318845011,-18.5460412979126,35.1991892991364,0,9.00238946634116,786.69463458985
249.419999869337,1,295480.246369813,421675.590647553,2463.78762143759,2709.90090760019,4.04011491998972,0.000295075538086281,0,179.766842525788,178.084083918605,178.070081063068,294755.175921648,-18.5639390945435,35.1991892991364,0,9.00238946634116,786.69463458985
249.639999869221,1,295670.085881263,422015.638497071,2463.45419127695,2709.59242888678,4.04011491998972,0.000294739370428693,0,179.755023980415,178.081933643087,178.066504475921,294946.042223058,-18.5792629241943,35.1991892991364,0,9.00238946634116,786.69463458985
249.859999869106,1,295860.068795584,422355.52748145,2463.12060924303,2709.28381286372,4.04011491998972,0.000294565044151712,0,179.761629271037,178.079766007643,178.065179290254,295139.844710023,-18.5971160888672,35.1991892991364,0,9.00238946634116,786.69463458985
250.079999868991,1,296050.194976183,422695.257663012,2462.78687580024,2708.97505993131,4.04011491998972,0.000294497776871155,0,179.750905856592,178.077587360093,178.061672258467,295326.876266625,-18.6125534057617,35.1991892991364,0,9.00238946634116,786.69463458985
250.299999868876,1,296240.464286804,423034.829105775,2462.45299139003,2708.66617052673,4.04011491998972,0.000294251238433211,0,179.754723027595,178.075392152248,178.059946477545,295508.484580781,-18.6299800872803,35.1991892991364,0,9.00238946634116,786.69463458985
250.51999986876,1,296430.876591087,423374.223711089,2462.11895642221,2708.35714502636,4.04011491998972,0.000294110335057788,0,179.758685507548,178.073181801593,178.058212175377,295705.578815294,-18.6474067687988,35.1991892991364,0,9.00238946634116,786.69463458985
250.739999868645,1,296621.431752774,423713.477909396,2461.78477128085,2708.04798379004,4.04011491998972,0.000293997804894779,0,179.762669637399,178.070912102963,178.056499553446,295899.496715217,-18.6647705078125,35.1991892991364,0,9.00238946634116,786.69463458985
250.95999986853,1,296812.12963556,424052.573575859,2461.4504363791,2707.73868720177,4.04011491998972,0.000293750816388625,0,179.766686148574,178.067300422614,178.053360403313,296112.568194993,-18.6808071136475,35.1991892991364,0,9.00238946634116,786.69463458985
251.179999868415,1,297002.970103266,424391.473841537,2461.11595214582,2707.42925566174,4.04011491998972,0.000293760574357308,0,179.765239346051,178.065848586787,178.051792754909,296327.971068789,-18.6982147216797,35.1991892991364,0,9.00238946634116,786.69463458985
251.399999868299,1,297193.95301964,424730.252665583,2460.78131897289,2707.11968952828,4.04011491998972,0.000293448204358529,0,179.748329501469,178.062660924751,178.046525772336,296536.424498973,-18.7117509841919,35.1991892991364,0,9.00238946634116,786.69463458985
251.619999868184,1,297385.078248733,425068.85510903,2460.44653729632,2706.80998921271,4.04011491998972,0.000293148683663349,0,179.757747803638,178.061200941193,178.046225152696,296728.997833143,-18.7306449890137,35.1991892991364,0,9.00238946634116,786.69463458985
251.839999868069,1,297576.345654276,425407.280502371,2460.1116075155,2706.50015511593,4.04011491998972,0.000293324734952516,0,179.764159144687,178.05870227983,178.044513321364,296935.816740538,-18.748085975647,35.1991892991364,0,9.00238946634116,786.69463458985
252.059999867954,1,297767.755100161,425745.584577522,2459.77653006617,2706.19018760476,4.04011491998972,0.000292960452939847,0,179.747944009925,178.055493850001,178.039325764937,297138.323515427,-18.7616811752319,35.1991892991364,0,9.00238946634116,786.69463458985
252.279999867838,1,297959.306450544,426083.69370069,2459.4413053666,2705.88008707319,4.04011491998972,0.000292732515537753,0,179.76113105763,178.053761769287,178.039325726277,297325.92983451,-18.7808073043823,35.1991892991364,0,9.00238946634116,786.69463458985
252.499999867723,1,298150.999569147,426421.644839323,2459.10593373864,2705.56985387703,4.04011491998972,0.000292608767540622,0,179.750659107665,178.051178693674,178.035387606244,297530.00975657,-18.7958065032959,35.1991892991364,0,9.00238946634116,786.69463458985
252.719999867608,1,298342.834320093,426759.456865765,2458.77041571072,2705.25948842056,4.04011491998972,0.00029240961627399,0,179.759436114192,178.048844819517,178.034171894256,297759.392108536,-18.8137130737305,35.1991892991364,0,9.00238946634116,786.69463458985
252.939999867493,1,298534.810567458,427097.09217795,2458.43475164556,2704.94899112372,4.04011491998972,0.000292429410431858,0,179.747510019275,178.04733386215,178.031227441662,297975.068258646,-18.8295555114746,35.1991892991364,0,9.00238946634116,786.69463458985
253.159999867377,1,298726.928175346,427434.56967977,2458.09894187466,2704.63836224224,4.04011491998972,0.000292133791772806,0,179.748047719127,178.044170727958,178.028078697128,298190.10066679,-18.8454885482788,35.1991892991364,0,9.00238946634116,786.69463458985
253.379999867262,1,298919.18700789,427771.889435531,2457.76298691709,2704.32760227471,4.04011491998972,0.000291950972464464,0,179.753443057116,178.041960883818,178.026669760647,298376.830896121,-18.8630277633667,35.1991892991364,0,9.00238946634116,786.69463458985
253.599999867147,1,299111.586929203,428109.032671137,2457.4268871123,2704.01671156757,4.04011491998972,0.00029182312999524,0,179.758852272875,178.039331889907,178.024677507841,298562.869472903,-18.8801456451416,35.1991892991364,0,9.00238946634116,786.69463458985
253.819999867032,1,299304.127803497,428446.037162726,2457.09064295772,2703.70569054727,4.04011491998972,0.000291745623022469,0,179.763965741441,178.036541428545,178.022518653544,298749.777817917,-18.8970626831055,35.1991892991364,0,9.00238946634116,786.69463458985
254.039999866916,1,299496.809494908,428782.884137783,2456.75425481727,2703.39453958069,4.04011491998972,0.00029150739871561,0,179.746792696931,178.034196294881,178.018040682862,298932.292221862,-18.9113199234009,35.1991892991364,0,9.00238946634116,786.69463458985
254.259999866801,1,299689.631867947,429119.537071082,2456.41772304891,2703.08325896361,4.04011491998972,0.000291200225842373,0,179.753682379591,178.031823478934,178.016628814595,299134.920035322,-18.9288780212402,35.1991892991364,0,9.00238946634116,786.69463458985
254.479999866686,1,299882.594786791,429456.050351271,2456.08104813653,2702.77184920608,4.04011491998972,0.000291346469157831,0,179.756094446124,178.029436462557,178.01449903848,299343.907163782,-18.945799446106,35.1991892991364,0,9.00238946634116,786.69463458985
254.699999866571,1,300075.6981157,429792.407526245,2455.74423043207,2702.46031057175,4.04011491998972,0.000291015373399853,0,179.744854403894,178.027030927099,178.010756461847,299555.604797281,-18.9608016967773,35.1991892991364,0,9.00238946634116,786.69463458985
254.919999866455,1,300268.941719213,430128.606255987,2455.40727036935,2702.14864352136,4.04011491998972,0.000290920858162657,0,179.756488515007,178.024614197792,178.009841912293,299780.8136169,-18.9789562225342,35.1991892991364,0,9.00238946634116,786.69463458985
255.13999986634,1,300462.32546164,430464.630219128,2455.07016829933,2701.83684834952,4.04011491998972,0.000290768990711215,0,179.742930747371,178.022180361093,178.005686422477,299985.826941968,-18.9935964584351,35.1991892991364,0,9.00238946634116,786.69463458985
255.359999866225,1,300655.849207465,430800.495812202,2454.73292472067,2701.5249255304,4.04011491998972,0.000290475104771973,0,179.745395370513,178.019718337994,178.003538373806,300179.844411191,-19.0104219436646,35.1991892991364,0,9.00238946634116,786.69463458985
255.57999986611,1,300849.512821297,431136.205695309,2454.39553999176,2701.21287539409,4.04011491998972,0.00029040352650065,0,179.748630959305,178.0185476165,178.002744464444,300371.917298554,-19.0286285400391,35.1991892991364,0,9.00238946634116,786.69463458985
255.799999865994,1,301043.31616754,431471.739797697,2454.05801447042,2700.90069829717,4.04011491998972,0.000290248575454715,0,179.75186066348,178.016465286368,178.001167547894,300570.399842737,-19.045922088623,35.1991892991364,0,9.00238946634116,786.69463458985
256.019999865879,1,301237.259110696,431807.153415503,2453.72034862919,2700.58839465409,4.04011491998972,0.000290076337149633,0,179.755107156507,178.013391222828,177.998476768795,300766.998268949,-19.0622295379639,35.1991892991364,0,9.00238946634116,786.69463458985
256.239999865764,1,301431.341515502,432142.373871585,2453.38254286641,2700.27596483943,4.04011491998972,0.000289815609212056,0,179.758368342669,178.010774266767,177.996199679832,300946.330142369,-19.0789901733398,35.1991892991364,0,9.00238946634116,786.69463458985
256.459999865649,1,301625.563246564,432477.437630076,2453.04459753652,2699.9634092052,4.04011491998972,0.0002898785284939,0,179.760682758553,178.009519916187,177.995282038722,301146.274563683,-19.0969562530518,35.1991892991364,0,9.00238946634116,786.69463458985
256.679999865533,1,301819.924168529,432812.325888897,2452.70651310145,2699.65072815846,4.04011491998972,0.000289487259269247,0,179.742769257287,178.006029265084,177.989598514522,301351.456646263,-19.1098993301392,35.1991892991364,0,9.00238946634116,786.69463458985
256.899999865418,1,302014.424146374,433147.076456506,2452.36828995981,2699.33792207822,4.04011491998972,0.000289333012706796,0,179.753906597023,178.00470076397,177.989686086427,301557.447251388,-19.1290061950684,35.1991892991364,0,9.00238946634116,786.69463458985
257.119999865303,1,302209.063044568,433481.651669171,2452.02992847957,2699.02499132099,4.04011491998972,0.000289417617886948,0,179.744332372146,178.001422712096,177.985251668961,301766.356238025,-19.1433013916016,35.1991892991364,0,9.00238946634116,786.69463458985
257.339999865188,1,302403.840728018,433816.070458245,2451.69142906155,2698.71193623317,4.04011491998972,0.000289038776255022,0,179.739943538448,178.000181928025,177.983426138059,301971.933142244,-19.1603254318237,35.1991892991364,0,9.00238946634116,786.69463458985
257.559999865072,1,302598.757061552,434150.332905761,2451.35279213689,2698.39875724282,4.04011491998972,0.00028898678364296,0,179.753667475226,177.996755039239,177.981757528898,302183.477346589,-19.1776935577393,35.1991892991364,0,9.00238946634116,786.69463458985
257.779999864957,1,302793.811910095,434484.439099964,2451.01401809562,2698.0854547208,4.04011491998972,0.00028883942531598,0,179.740073288015,177.995324981809,177.978695994711,302392.172039767,-19.1932418823242,35.1991892991364,0,9.00238946634116,786.69463458985
257.999999864842,1,302989.005138568,434818.371845628,2450.67510735347,2697.77202900313,4.04011491998972,0.000288557179325339,0,179.747050211281,177.991913467904,177.976208718039,302597.338887736,-19.2096744537354,35.1991892991364,0,9.00238946634116,786.69463458985
258.219999864727,1,303184.336611912,435152.14685889,2450.33606029763,2697.45848052837,4.04011491998972,0.000288490221583818,0,179.742673737335,177.99071142377,177.974391789521,302810.575359428,-19.2267143249512,35.1991892991364,0,9.00238946634116,786.69463458985
258.439999864611,1,303379.806195084,435485.765818019,2449.99687728078,2697.14480955501,4.04011491998972,0.000288264980450824,0,179.737598847828,177.98785200948,177.970954863976,303029.06547433,-19.2420106887817,35.1991892991364,0,9.00238946634116,786.69463458985
258.659999864496,1,303575.413753231,435819.21164479,2449.6575587498,2696.83101653433,4.04011491998972,0.00028804125091647,0,179.742691622269,177.984648290291,177.968419646692,303244.211914611,-19.2583694458008,35.1991892991364,0,9.00238946634116,786.69463458985
258.879999864381,1,303771.159151451,436152.5187471,2449.31810512073,2696.51710184847,4.04011491998972,0.000287994977483385,0,179.747824529626,177.983590632607,177.968034342858,303457.690008745,-19.2768505096436,35.1991892991364,0,9.00238946634116,786.69463458985
259.099999864266,1,303967.042254719,436485.634032425,2448.97851677734,2696.20306586205,4.04011491998972,0.000287837824207928,0,179.752980455571,177.980047830687,177.965127618523,303661.260509722,-19.2928678512573,35.1991892991364,0,9.00238946634116,786.69463458985
259.31999986415,1,304163.062928396,436818.610693516,2448.63879411927,2695.88890894693,4.04011491998972,0.000287689532561815,0,179.752672227325,177.978426502378,177.963493483632,303872.404116709,-19.3100250244141,35.1991892991364,0,9.00238946634116,786.69463458985
259.539999864035,1,304359.221037617,437151.414627532,2448.29893757965,2695.57463148997,4.04011491998972,0.000287501724897136,0,179.73746942868,177.976519335432,177.959710351253,304081.400601457,-19.3248243331909,35.1991892991364,0,9.00238946634116,786.69463458985
259.75999986392,1,304555.516447663,437484.080026712,2447.95894747467,2695.2602338017,4.04011491998972,0.000287161271080973,0,179.749279275149,177.972934802579,177.95761072224,304286.519737227,-19.3417064666748,35.1991892991364,0,9.00238946634116,786.69463458985
259.979999863805,1,304751.949023863,437816.55400935,2447.61882430166,2694.94571635824,4.04011491998972,0.000287144078545751,0,179.742031181085,177.971618504185,177.955341259077,304488.004561467,-19.3581834793091,35.1991892991364,0,9.00238946634116,786.69463458985
260.199999863689,1,304948.518631493,438148.872580484,2447.27856839854,2694.63107943696,4.04011491998972,0.000286999066404629,0,179.747211935728,177.968239037861,177.952672094119,304664.880080426,-19.3743349075317,35.1991892991364,0,9.00238946634116,786.69463458985
260.419999863574,1,305145.225135963,438481.035833577,2446.93818016611,2694.31632345523,4.04011491998972,0.000286852150154343,0,179.737711585154,177.966949920758,177.950207444533,304830.839841633,-19.3905115127563,35.1991892991364,0,9.00238946634116,786.69463458985
260.639999863459,1,305342.068402703,438813.060741446,2446.59765999954,2694.00144874422,4.04011491998972,0.000286626892246291,0,179.73391428264,177.964763983023,177.947545159703,305001.26697038,-19.4065832138062,35.1991892991364,0,9.00238946634116,786.69463458985
260.859999863344,1,305539.04829715,439144.894629974,2446.2570082869,2693.68645568732,4.04011491998972,0.000286488787445424,0,179.736634017426,177.962252766609,177.945400787182,305185.927708089,-19.4232351303101,35.1991892991364,0,9.00238946634116,786.69463458985
261.079999863228,1,305736.164684856,439476.573416795,2445.9162254023,2693.37134462774,4.04011491998972,0.000286341444117179,0,179.739379687904,177.959725643666,177.94325864174,305378.628374344,-19.4398656845093,35.1991892991364,0,9.00238946634116,786.69463458985
