TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
374.255585980311,1,357987.77179998,592116.519379053,2360.06238193101,2614.16054650834,4.04011491998972,0,0,27.8466624960781,1.02680483386828,27.8604582535736,320607.95103919,53.5702697753906,35.3322270049074,-1.02294012529155E-08,8.99464181386529,786.975210683275
385.899140667811,1,368241.114929928,605747.81513615,2343.90999266905,2599.2687399174,4.04011491998972,0,0,28.4802595410861,1.01625516099582,28.4932685455531,328433.380676493,54.9626770019531,35.3322270049074,-1.19396855046022E-08,8.99464181386529,786.975210683275
397.931367230311,1,379114.873535354,619412.608882655,2327.04189940341,2583.72406270215,4.04011491998972,0,0,29.1212632209158,1.00547969114556,29.1335176861924,336757.784653949,56.3800842285156,35.3322270049074,-1.38079811881173E-08,8.99464181386529,786.975210683275
410.352265667811,1,390621.765641758,633080.063403329,2309.47668169294,2567.54432597004,4.04011491998972,0,0,29.7677838265062,0.994504150888222,29.7793163709994,345660.648671045,57.8193115234375,35.3322270049074,-1.58460658816572E-08,8.99464181386529,786.975210683275
423.200703167808,1,402777.840744298,646761.16599274,2291.23008903597,2550.74468617856,4.04011491998972,0,0,30.4181252264615,0.983351920709319,30.4289692589268,355122.897905844,59.2776641845703,35.3322270049074,-1.8053645964837E-08,8.99464181386529,786.975210683275
436.437812542805,1,415593.28543252,660384.000741642,2272.3277117431,2533.34926880068,4.04011491998972,0,0,31.0703931792231,0.972051064197318,31.0805809733072,365169.270708959,60.7519805908203,35.3322270049074,-2.04355463370285E-08,8.99464181386529,786.975210683275
450.063593792802,1,429072.831530028,673921.547598105,2252.80472705753,2515.39092975202,4.04011491998972,0,0,31.7224603272579,0.960634864157982,31.7320260141101,375794.502861001,62.2386108398438,35.3322270049074,-2.29961723928267E-08,8.99464181386529,786.975210683275
464.078046917799,1,443223.599018222,687348.314234878,2232.69289793775,2496.89923892349,4.04011491998972,0,0,32.3724989666668,0.949133123525549,32.381476024933,387037.094797343,63.7345458984375,35.3322270049074,-2.57394949009825E-08,8.99464181386529,786.975210683275
478.481171917796,1,458051.218304532,700640.38514693,2212.02658417691,2477.90600733259,4.04011491998972,0,0,33.0187216025672,0.937576445654154,33.0271434780025,398891.52387662,65.2368560791016,35.3322270049074,-2.86767357700337E-08,8.99464181386529,786.975210683275
493.31183598029,1,473564.733031144,713809.405629358,2190.83636380497,2458.43941578973,4.04011491998972,0,0,33.6595437186373,0.925993209846667,33.6674429747124,411385.652457347,66.7430969238281,35.3322270049074,-3.18038418007657E-08,8.99464181386529,786.975210683275
508.531171917784,1,489762.550843604,726798.332074014,2169.16741084275,2438.54087019092,4.04011491998972,0,0,34.2930447994123,0.914419471623614,34.3004535935191,424533.332186361,68.2499969482422,35.3322270049074,-3.51233956885139E-08,8.99464181386529,786.975210683275
524.139179730279,1,506645.806690215,739588.458834068,2147.05998245123,2418.24703515443,4.04011491998972,0,0,34.9176073590456,0.902887756638811,34.9245569279294,438362.082987652,69.7549224853516,35.3322270049074,-3.86375130335065E-08,8.99464181386529,786.975210683275
540.135859417773,1,524214.220284175,752162.7559277,2124.55549588815,2397.59541622843,4.04011491998972,0,0,35.5316836256189,0.891430982937068,35.5382036403958,452840.408736605,71.2553497314453,35.3322270049074,-4.23566427703219E-08,8.99464181386529,786.975210683275
556.560078167779,1,542471.217272733,764534.624642258,2101.69050158859,2376.61881917725,4.04011491998972,0,0,36.1339235614891,0.880079946871004,36.1400431807839,468021.293465331,72.749169921875,35.3322270049074,-4.62736698187723E-08,8.99464181386529,786.975210683275
573.372968792784,1,561409.29852942,776659.282748806,2078.51423046841,2355.36143209331,4.04011491998972,0,0,36.7227235410633,0.868871815038107,36.7284707347003,483861.644957375,74.2334991455078,35.3322270049074,-5.03892804881164E-08,8.99464181386529,786.975210683275
590.57453129279,1,581024.228291265,788524.80694264,2055.06955268175,2333.86132885462,4.04011491998972,0,0,37.2967695654285,0.857840087990204,37.3021709739172,500385.886346723,75.7059478759766,35.3322270049074,-5.47037000192004E-08,8.99464181386529,786.975210683275
608.164765667796,1,601310.627572358,800120.811993513,2031.39909573257,2312.15608675127,4.04011491998972,0,0,37.8548301379011,0.847018229449161,37.8599113132173,517620.570235149,77.1639556884766,35.3322270049074,-5.92264542764148E-08,8.99464181386529,786.975210683275
626.182539105299,1,622267.230746473,811462.302913119,2007.53975762299,2290.27774425756,4.04011491998972,0,0,38.3958500574832,0.836437578864511,38.4006352127701,535560.698474284,78.6047607421875,35.3322270049074,-6.39475300365337E-08,8.99464181386529,786.975210683275
644.588984417802,1,643886.668725346,822515.726823613,1983.5330834149,2268.26231517608,4.04011491998972,0,0,38.9187485308137,0.826131338515547,38.9232611315731,554189.705177866,80.0239196777344,35.3322270049074,-6.88657727285591E-08,8.99464181386529,786.975210683275
663.384101605305,1,666155.779981265,833274.919102355,1959.4256480199,2246.150137899,4.04011491998972,0,0,39.4223719619364,0.816135181017812,39.4266339830765,573525.570523547,81.4124389648437,35.3322270049074,-7.39795930492693E-08,8.99464181386529,786.975210683275
682.567890667808,1,689065.423219763,843735.023444313,1935.25659172216,2223.97444390916,4.04011491998972,0,0,39.9058164559771,0.806481012625631,39.9098479915267,593490.368965107,82.7455535888672,35.3322270049074,-7.9297514624003E-08,8.99464181386529,786.975210683275
702.179218792808,1,712610.98715359,853912.01188865,1911.05896235013,2201.76257355956,4.04011491998972,0,0,40.3683230667429,0.7971986156932,40.3721435034272,614112.231720954,83.9465972900391,35.3322270049074,-8.48068929072046E-08,8.99464181386529,786.975210683275
722.179218792808,1,736782.045852793,863781.526316988,1886.8692369068,2179.54474244413,4.04011491998972,0,0,40.8091259880525,0.788318508843919,40.8127529958783,635441.232245213,84.9264099121094,35.3322270049074,-9.03962256029966E-08,8.99464181386529,786.975210683275
742.179218792808,1,761510.268395707,873164.282671701,1862.77239119987,2157.39569648275,4.04011491998972,0,0,41.226842726939,0.779883951649085,41.2302937461246,657389.030320955,85.6571197509766,35.3322270049074,-9.60580227330339E-08,8.99464181386529,786.975210683275
762.179218792808,1,786731.865977785,882086.10861406,1838.84211750893,2135.37978233626,4.04011491998972,0,0,41.6204671600182,0.771930452851037,41.6237590383164,679963.612737565,86.1354431152344,35.3322270049074,-1.01785170775488E-07,8.99464181386529,786.975210683275
782.179218792808,1,812382.810806372,890571.224578717,1815.14674767003,2113.55642090963,4.04011491998972,0,0,41.9892162506216,0.764488550491103,41.9923642430328,703144.49147397,86.3641967773438,35.3322270049074,-1.07570907887374E-07,8.99464181386529,786.975210683275
802.179218792808,1,838399.026358937,898642.394849232,1791.74935294042,2091.98024229925,4.04011491998972,0,0,42.3325136357039,0.7575837709105,42.3355321145496,726889.536224625,86.3483367919922,35.3322270049074,-1.13408800709193E-07,8.99464181386529,786.975210683275
822.179218792808,1,864711.385767533,906320.954470751,1768.71307240843,2070.70601887181,4.04011491998972,0,0,42.6498805688294,0.751238624582817,42.6527837605424,751152.077192221,86.0938842773437,35.3322270049074,-1.1929272273076E-07,8.99464181386529,786.975210683275
842.179218792808,1,891256.167565541,913626.899665331,1746.09063398656,2049.77909461726,4.04011491998972,0,0,42.9411253434829,0.745468580492596,42.9439261566023,775906.992380702,85.6089599609375,35.3322270049074,-1.25216834153654E-07,8.99464181386529,786.975210683275
862.179218792808,1,917970.060544658,920579.01581813,1723.92996700505,2029.2405720465,4.04011491998972,0,0,43.2062210508698,0.740284345208537,43.2089312326789,801088.420437042,84.9060974121094,35.3322270049074,-1.31175563200755E-07,8.99464181386529,786.975210683275
882.179218792808,1,944790.278405264,927194.884806021,1702.27439499804,2009.12752753254,4.04011491998972,0,0,43.4452931716979,0.735691934037741,43.4479247633936,826687.934287832,84.0141876220703,35.3322270049074,-1.37163588774459E-07,8.99464181386529,786.975210683275
902.179218792808,1,971649.435901683,933491.088061235,1681.16753555473,1989.47756263773,4.04011491998972,0,0,43.6585409081729,0.731694227152021,43.6611047724312,852618.334557627,83.0141448974609,35.3322270049074,-1.43175824415641E-07,8.99464181386529,786.975210683275
922.179218792808,1,998486.067309953,939483.055963267,1660.64385797124,1970.32015039391,4.04011491998972,0,0,43.8463744929307,0.728288083719135,43.8488814026652,878788.736703343,81.9994659423828,35.3322270049074,-1.49207403468379E-07,8.99464181386529,786.975210683275
942.179218792808,1,1025291.80790057,945185.456156988,1640.68938341671,1951.64030899193,4.04011491998972,0,0,44.0098897312607,0.725454823508591,44.0123487364292,905141.441322527,81.0021575927734,35.3322270049074,-1.55253665380975E-07,8.99464181386529,786.975210683275
962.179218792808,1,1052059.1612071,950611.929488603,1621.29007216801,1933.42312717288,4.04011491998972,0,0,44.1501223923392,0.723175618235063,44.1525413054104,931642.965832573,80.0301116943359,35.3322270049074,-1.61310143068007E-07,8.99464181386529,786.975210683275
982.179218792808,1,1078781.41429407,955775.36851475,1602.4319300333,1915.65385689984,4.04011491998972,0,0,44.2680518035611,0.721431474687019,44.2704391711571,958261.948699203,79.085302734375,35.3322270049074,-1.67372551251805E-07,8.99464181386529,786.975210683275
1002.17921879281,1,1105452.5608559,960687.900721693,1584.10109310805,1898.31798611608,4.04011491998972,0,0,44.3646050110952,0.720203331925315,44.3669683073743,984948.500480005,78.1678833007813,35.3322270049074,-1.73436775735701E-07,8.99464181386529,786.975210683275
1022.17921879281,1,1132067.23248735,965360.949581275,1566.28389457111,1881.40129499479,4.04011491998972,0,0,44.4406610538955,0.719472118061088,44.4430067741902,1011665.33375478,77.2772918701172,35.3322270049074,-1.79498863518664E-07,8.99464181386529,786.975210683275
1042.17921879281,1,1158620.63652219,969805.2196749,1548.96691649676,1864.8898985486,4.04011491998972,0,0,44.49705275908,0.719218747470004,44.4993873008709,1038379.54672188,76.4127014160156,35.3322270049074,-1.85555013706791E-07,8.99464181386529,786.975210683275
1062.17921879281,1,1185108.50052552,974030.856702835,1532.13702931292,1848.77027800848,4.04011491998972,0,0,44.5345708301398,0.719424201578719,44.5369008891843,1065083.28189814,75.5731628417969,35.3322270049074,-1.91601569152568E-07,8.99464181386529,786.975210683275
1082.17921879281,1,1211527.02185755,978047.402023414,1515.78142098402,1833.0293029917,4.04011491998972,0,0,44.5539664224262,0.720069579408446,44.5562975068828,1091756.95624337,74.7577026367187,35.3322270049074,-1.97635008773053E-07,8.99464181386529,786.975210683275
1102.17921879281,1,1237872.82255487,981863.84975463,1499.88761779716,1817.65424614799,4.04011491998972,0,0,44.5559541802239,0.721136095156913,44.5582922764658,1118379.29490869,73.96533203125,35.3322270049074,-2.03651940496005E-07,8.99464181386529,786.975210683275
1122.17921879281,1,1264142.90861646,985488.735821362,1484.44349823925,1802.63279169406,4.04011491998972,0,0,44.5412149370186,0.722605175373347,44.5435649912515,1144944.97903934,73.1951049804688,35.3322270049074,-2.0964909478177E-07,8.99464181386529,786.975210683275
1142.17921879281,1,1290334.63347776,988930.079478794,1469.43730126118,1787.953039011,4.04011491998972,0,0,44.5103972185013,0.724458447084423,44.5127642155903,1171474.71092836,72.4460876464844,35.3322270049074,-2.15623318675111E-07,8.99464181386529,786.975210683275
1162.17921879281,1,1316445.66467081,992195.428655126,1454.85762992872,1773.60350228183,4.04011491998972,0,0,44.4641204055953,0.726677782995514,44.4665101685244,1197944.56628762,71.7173919677734,35.3322270049074,-2.21571570365662E-07,8.99464181386529,786.975210683275
1182.17921879281,1,1342473.9541418,995292.052016561,1440.69345143767,1759.57310697965,4.04011491998972,0,0,44.4029766591805,0.729245332083194,44.4053939659103,1224334.69775453,71.0081726074219,35.3322270049074,-2.27490914179879E-07,8.99464181386529,786.975210683275
1202.17921879281,1,1368417.71142976,998226.692751223,1426.93409416933,1745.85118387833,4.04011491998972,0,0,44.3275328140334,0.732143562576423,44.3299820516681,1250650.01448081,70.3176177978516,35.3322270049074,-2.33378516006932E-07,8.99464181386529,786.975210683275
1222.17921879281,1,1394275.37925793,1001005.80180703,1413.56924240681,1732.42746114047,4.04011491998972,0,0,44.2383313394343,0.735355261470989,44.2408180223732,1276889.58055508,69.6449584960938,35.3322270049074,-2.39231639104975E-07,8.99464181386529,786.975210683275
1242.17921879281,1,1420045.61152195,1003635.49088219,1400.58892923116,1719.29205494048,4.04011491998972,0,0,44.1358931841677,0.738863573429688,44.1384223530188,1303054.31198362,68.9894653320312,35.3322270049074,-2.45047640266391E-07,8.99464181386529,786.975210683275
1262.17921879281,1,1445727.25369967,1006121.52365782,1387.98352804431,1706.43545899872,4.04011491998972,0,0,44.020719188515,0.742652021981253,44.0232949145466,1329126.29612286,68.3504455566406,35.3322270049074,-2.50823966293608E-07,8.99464181386529,786.975210683275
1282.17921879281,1,1471319.32457486,1008469.39686261,1375.74374299078,1693.84853333518,4.04011491998972,0,0,43.8932907610235,0.746704499862448,43.8959179021442,1355105.52639459,67.7272338867188,35.3322270049074,-2.56558150795064E-07,8.99464181386529,786.975210683275
1302.17921879281,1,1496821.00027123,1010684.31581277,1363.86059868164,1681.52249249421,4.04011491998972,0,0,43.7540708236294,0.751005348003885,43.7567542621582,1381000.34416622,67.1192108154297,35.3322270049074,-2.62247811235743E-07,8.99464181386529,786.975210683275
1322.17921879281,1,1522231.59943643,1012771.27303616,1352.32542933855,1669.44889344491,4.04011491998972,0,0,43.6035068701462,0.755539263848336,43.6062513738107,1406809.21324822,66.5257781982422,35.3322270049074,-2.67890646249534E-07,8.99464181386529,786.975210683275
1342.17921879281,1,1547550.56973585,1014734.94433204,1341.12986761655,1657.61962332245,4.04011491998972,0,0,43.4420299843962,0.760291434817199,43.4448407944236,1432530.80687403,65.9463653564453,35.3322270049074,-2.73484433178609E-07,8.99464181386529,786.975210683275
1362.17921879281,1,1572777.47612894,1016579.78331086,1330.26583329744,1646.02688714329,4.04011491998972,0,0,43.2700576891366,0.76524745111186,43.2729389004761,1458163.98801984,65.3804473876953,35.3322270049074,-2.79027025819627E-07,8.99464181386529,786.975210683275
1382.17921879281,1,1597911.98954603,1018310.07631446,1319.72552186283,1634.66319559983,4.04011491998972,0,0,43.0879932084217,0.770393382719511,43.090950433629,1483707.79156027,64.8275054931641,35.3322270049074,-2.84516352362668E-07,8.99464181386529,786.975210683275
1402.17921879281,1,1622953.87709236,1019929.85899361,1309.50139318049,1623.52135301818,4.04011491998972,0,0,42.8962278261368,0.77571571905837,42.8992660475783,1509161.40812653,64.2870574951172,35.3322270049074,-2.89950413500638E-07,8.99464181386529,786.975210683275
