TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
89.9399999528832,3,124288.715772383,101847.406989725,1691.35507580111,1890.99546713949,38.8210357384378,0.000386173517780992,0,-0.168273020526238,0.0232740687349524,0.168654233169835,124236.232644158,19.9949371337891,192.640820128613,2.19592109142794E-08,2.70261471669099,942.890964019981
90.159999952768,3,124416.92151947,102136.649948276,1690.84946393031,1890.53907240959,38.8210357384378,0.000385818720884708,0,-0.157569695929385,0.0208308000250734,0.156990929676117,124364.483223819,19.9939544677734,192.640820128613,2.20788250715977E-08,2.70261471669099,942.890964019981
90.3799999526527,3,124545.017676582,102425.761995015,1690.34431445863,1890.08311909486,38.8210357384378,0.000385467737267653,0,-0.146316683215658,0.019290404303766,0.146014496542624,124492.624212975,19.9935028076172,192.640820128613,2.2198426485958E-08,2.70261471669099,942.890964019981
90.5999999525375,3,124673.004244072,102714.816352589,1689.83962725265,1889.62760702936,38.8210357384378,0.000385127821388823,0,-0.134135151931361,0.0184756177645174,0.134253455514271,124620.655612731,19.9939697265625,192.640820128613,2.23180153195729E-08,2.70261471669099,942.890964019981
90.8199999524222,3,124800.881222491,103003.707031991,1689.33540216887,1889.1725360335,38.8210357384378,0.000384773432524725,0,-0.120848730193166,0.0183489671384922,0.1204441920002,124748.577422782,19.9955322265625,192.640820128613,2.24375917734404E-08,2.70261471669099,942.890964019981
91.039999952307,3,124928.648613405,103292.501017447,1688.83163905489,1888.71790592213,38.8210357384378,0.00038442310210045,0,-0.106910563442853,0.0192888196634676,0.106268126636284,124876.389645029,19.9977233886719,192.640820128613,2.25571559156846E-08,2.70261471669099,942.890964019981
91.2599999521917,3,125056.306416521,103581.171532139,1688.32833776523,1888.26371651268,38.8210357384378,0.000384037832735921,0,-0.0925644584249048,0.0210947662886075,0.0933336241774821,125004.092279521,20.0003295898438,192.640820128613,2.26767077890791E-08,2.70261471669099,942.890964019981
91.4799999520765,3,125183.854631732,103869.712605023,1687.82549815321,1887.8099676253,38.8210357384378,0.000383683512837076,0,-0.078403300316642,0.0235632917841298,0.0783095854070605,125131.68532597,20.0027282714844,192.640820128613,2.27962470503608E-08,2.70261471669099,942.890964019981
91.6999999519612,3,125311.293261313,104158.157770549,1687.32312006838,1887.35665907747,38.8210357384378,0.000383322667821083,0,-0.0637915433050864,0.0258465603314848,0.0676183949884306,125259.168785995,20.0055694580078,192.640820128613,2.29157736769244E-08,2.70261471669099,942.890964019981
91.919999951846,3,125438.622304119,104446.4804078,1686.82120336926,1886.90379069019,38.8210357384378,0.00038295070580334,0,-0.0500820164104352,0.0284676605057174,0.0541428511801231,125386.542659778,20.0075012207031,192.640820128613,2.30352871685533E-08,2.70261471669099,942.890964019981
92.1399999517307,3,125565.841762686,104734.707661592,1686.31974790983,1886.4513622892,38.8210357384378,0.000382605397716488,0,-0.0371663195952424,0.0307431363875113,0.0425574535074105,125513.806948089,20.0086090087891,192.640820128613,2.31547871194009E-08,2.70261471669099,942.890964019981
92.3599999516155,3,125692.95163697,105022.793268188,1685.81875353645,1885.99937368506,38.8210357384378,0.000382249101058936,0,-0.0247485192225614,0.0319337132009383,0.0317003700528951,125640.961652325,20.0092254638672,192.640820128613,2.32742731359528E-08,2.70261471669099,942.890964019981
92.5799999515002,3,125819.951927256,105310.784023112,1685.3182201168,1885.54782471102,38.8210357384378,0.00038190434958623,0,-0.0132466305770511,0.0324609790523943,0.0287539680490888,125768.006772411,20.0089019775391,192.640820128613,2.33937447654873E-08,2.70261471669099,942.890964019981
92.799999951385,3,125946.842634638,105598.653625694,1684.81814747162,1885.09671515584,38.8210357384378,0.000381563903506938,0,-0.002677435904449,0.0322149680429188,0.0261469773894137,125894.94230895,20.0076446533203,192.640820128613,2.35132015524194E-08,2.70261471669099,942.890964019981
93.0199999512697,3,126073.623759728,105886.409107229,1684.31853550227,1884.64604488537,38.8210357384378,0.000381222551169232,0,0.00724151415223192,0.0308501437347666,0.0197322749568703,126021.768263204,20.0057189941406,192.640820128613,2.36326431103416E-08,2.70261471669099,942.890964019981
93.2399999511545,3,126200.295303369,106174.044132235,1683.81938403758,1884.19581369715,38.8210357384378,0.000380903702679098,0,0.0166457692812039,0.0286236987879887,0.0267757338871882,126148.484635554,20.0032653808594,192.640820128613,2.37520690907157E-08,2.70261471669099,942.890964019981
93.4599999510392,3,126326.857265623,106461.58547405,1683.32069293936,1883.74602141985,38.8210357384378,0.000380585349924024,0,0.0263633069579223,0.0259614431002429,0.0319897152065383,126275.091426378,20.0011260986328,192.640820128613,2.38714794877753E-08,2.70261471669099,942.890964019981
93.679999950924,3,126453.309648664,106748.967362895,1682.82246207514,1883.29666788323,38.8210357384378,0.000380258078272494,0,0.0356098687860055,0.0235277221409806,0.0389715478906032,126401.588637322,19.9984924316406,192.640820128613,2.39908740620727E-08,2.70261471669099,942.890964019981
93.8999999508087,3,126579.652452595,107036.295858981,1682.3246913003,1882.84775291376,38.8210357384378,0.000379950827780722,0,0.0456212773038959,0.0206435267428371,0.0478090578499251,126527.976268905,19.9966156005859,192.640820128613,2.41102528941524E-08,2.70261471669099,942.890964019981
94.1199999506935,3,126705.885678114,107323.465600151,1681.82738044008,1882.39927629567,38.8210357384378,0.000379595714168618,0,0.056359950909912,0.0186611583237923,0.0554315397970405,126654.254321908,19.9954528808594,192.640820128613,2.42296160800086E-08,2.70261471669099,942.890964019981
94.3399999505782,3,126832.009326699,107610.542771827,1681.33052938604,1881.9512378894,38.8210357384378,0.000379258734164563,0,0.0675564082657686,0.0174908249807956,0.0663217765728894,126780.422797406,19.9947357177734,192.640820128613,2.4348963671173E-08,2.70261471669099,942.890964019981
94.559999950463,3,126958.023399383,107897.514589831,1680.83413797136,1881.5036374937,38.8210357384378,0.000378924698327299,0,0.0795533252910011,0.0168896574355812,0.0781088212267147,126906.481696545,19.9948028564453,192.640820128613,2.44682957654313E-08,2.70261471669099,942.890964019981
94.7799999503477,3,127083.927896175,108184.34851758,1680.33820607422,1881.05647495052,38.8210357384378,0.00037857717335467,0,0.0923366915772672,0.0172069716398943,0.0918633065009765,127032.431019571,19.995654296875,192.640820128613,2.45876124451624E-08,2.70261471669099,942.890964019981
94.9999999502325,3,127209.722818283,108471.090690094,1679.84273353912,1880.60975007122,38.8210357384378,0.00037823630749685,0,0.105729598842225,0.0184402081165131,0.104961745337019,127158.270767828,19.9970977783203,192.640820128613,2.47069137416657E-08,2.70261471669099,942.890964019981
95.2199999501172,3,127335.408167031,108757.728424013,1679.34772023243,1880.16346268863,38.8210357384378,0.000377902463412943,0,0.119875490942672,0.0203809911989895,0.120086619803806,127284.000941811,19.9992889404297,192.640820128613,2.48261997884347E-08,2.70261471669099,942.890964019981
95.4399999500019,3,127460.983943334,109044.229239513,1678.85316602242,1879.71761263252,38.8210357384378,0.000377527208347471,0,0.134306685483651,0.0228440427287434,0.134110219430104,127409.621543166,20.0017547607422,192.640820128613,2.49454705455784E-08,2.70261471669099,942.890964019981
95.6599999498867,3,127586.450147642,109330.639072319,1678.35907074748,1879.27219971001,38.8210357384378,0.000377178115385353,0,0.148495966264191,0.0249913250815888,0.148115254856529,127535.132572334,20.0039520263672,192.640820128613,2.50647257026521E-08,2.70261471669099,942.890964019981
95.8799999497714,3,127714.424289074,109623.535067768,1677.93722942125,1878.89948897866,15.909114878028,0.0435983145708792,0,0.144338463690625,0.0280305384330645,0.145930115154356,127661.842355648,19.98798828125,192.640820128613,2.51898754417505E-08,2.70261471669099,942.890964019981
96.0999999496562,3,127839.974274282,109909.744044122,1677.5415980876,1878.55246582593,15.909114878028,0.0435923615798116,0,-0.31705752956878,0.0233975781786053,0.330604870853781,127788.740747541,19.5146209716797,192.640820128613,2.53158764201564E-08,2.70261471669099,942.890964019981
96.3199999495409,3,127965.125784554,110195.815777032,1677.04888741958,1878.10836095187,15.909114878028,0.000325108075582482,0,-2.26041200403198,0.0142119896928418,2.26040868607334,127913.936940948,17.5592590332031,192.640820128613,2.54400815558053E-08,2.70261471669099,942.890964019981
96.5399999494257,3,128090.167793949,110481.786600639,1676.55664756519,1877.66470820441,15.909114878028,0.000353188650812556,0,-5.4471825295303,0.00668416787448916,5.44714667408824,128039.023747634,14.3604675292969,192.640820128613,2.55612509214023E-08,2.70261471669099,942.890964019981
96.7599999493104,3,128215.100283409,110767.676996859,1676.06486292152,1877.22149233694,15.909114878028,0.000384874012969843,0,-8.90007043422614,-0.000472613457008752,8.90006003478744,128164.001042286,10.8955444335938,192.640820128613,2.56788341861921E-08,2.70261471669099,942.890964019981
96.9799999491952,3,128339.923239073,111053.424638586,1675.57352357129,1876.77870148593,15.909114878028,0.000398062874687064,0,-11.9728950010606,-0.00808940193294046,11.9728845802328,128288.86880802,7.81066589355469,192.640820128613,2.57929120522222E-08,2.70261471669099,942.890964019981
97.1999999490799,3,128464.636655982,111339.07218576,1675.08263055915,1876.33633534946,15.909114878028,0.000399026768777974,0,-14.416528030441,-0.0159135132620242,14.4165234647793,128413.627036336,5.35497131347656,192.640820128613,2.59039792667685E-08,2.70261471669099,942.890964019981
97.4199999489647,3,128589.240534853,111624.603703681,1674.59218942375,1875.89439875391,15.909114878028,0.000394641930278003,0,-16.2197497687373,-0.0224294442970174,16.2197553031242,128538.275726048,3.53967590332031,192.640820128613,2.60126938314856E-08,2.70261471669099,942.890964019981
97.6399999488494,3,128713.734878834,111910.029466557,1674.1022049932,1875.45289623816,15.909114878028,0.000388942314174157,0,-17.4852000562951,-0.0259381488068167,17.4852054827849,128662.814879368,2.26214294433594,192.640820128613,2.61196874598731E-08,2.70261471669099,942.890964019981
97.8599999487342,3,128838.11969187,112195.355666323,1673.61267982526,1875.01183030993,15.909114878028,0.00038379483423958,0,-18.3500194938921,-0.0271764301751103,18.3500311623079,128787.244500186,1.38522644042969,192.640820128613,2.62254677416993E-08,2.70261471669099,942.890964019981
