TimeSinceMark,CurrentStage,AltitudeASL,DownRange,SpeedSurface,SpeedOrbital,Mass,Acceleration,Q,AoA,AoS,AoD,AltitudeTrue,Pitch,GravityLosses,DragLosses,SteeringLosses,DeltaVExpended
56.55999997037,5,9788.49864686703,1199.07970554853,388.749925815597,475.423221884884,123.871514211743,2.05531661714617,21992.158113533,-1.50213099948938,-0.0524133113769941,1.50294181765245,9706.89268660369,70.2484771728516,313.742684975113,68.8046372535992,340.70537583735,1002.11705386263
56.7799999702547,5,9869.98355539557,1225.73441121218,391.230845829424,478.011477214343,123.668911825269,2.06481799938243,21930.8669934233,-1.40519421668789,-0.0652262800200048,1.4065677104241,9789.87437744041,70.2403564453125,315.365381908214,69.1186435372698,340.973027398703,1006.89361501624
56.9999999701395,5,9951.93942323707,1252.72556648917,393.730299671436,480.615495490816,123.466312299817,2.0725350404879,21868.168776293,-1.29125201901717,-0.0759271031172784,1.29343388693282,9873.15863786054,70.2507659912109,316.988185472031,69.4259928714845,341.240779818257,1011.6785973927
57.2199999700242,5,10034.3693688668,1279.97822466406,396.245266576124,483.234071339407,123.263708959668,2.07895398281003,21803.6778453018,-1.20849501048955,-0.0866872516130774,1.21149927005477,9956.76350207611,70.2308746337891,318.611092975579,69.728550193267,341.507865062454,1016.47201491455
57.439999969909,5,10117.2760402519,1307.6011828444,398.775194979933,485.866717197489,123.061109434217,2.08504793708204,21737.31021757,-1.18987842147904,-0.0990278620131273,1.19382959353304,10041.3507474775,70.1476867675781,320.23410045893,70.0263432243149,341.77256841654,1021.27388312202
57.6599999697937,5,10200.6620937159,1335.48882076291,401.319771971112,488.513026484404,122.858506094068,2.09092988970762,21669.0265113367,-1.20780443224065,-0.112167973393073,1.21279790533256,10126.5636636886,70.0288696289063,321.857204707301,70.3202957118988,342.033865677629,1026.08421765238
57.8799999696785,5,10284.5298332796,1363.72034065198,403.876876286852,491.172044661344,122.655906568616,2.09589136164392,21598.6194575413,-1.22142710566612,-0.123979106728112,1.22756290288342,10212.2790476027,69.9148162841797,323.480393529255,70.6132068870657,342.291874665272,1030.90305011446
58.0999999695632,5,10368.880658857,1392.27811627212,406.443387285763,493.842543209322,122.453303228467,2.09952809410416,21525.7522045674,-1.23372175462931,-0.133626484334112,1.24083654301861,10298.5299079581,69.80185546875,325.103639599132,70.9079722148194,342.5466923257,1035.73041410399
58.319999969448,5,10453.7151067665,1421.14904965065,409.017286842707,496.523658786217,122.25070465669,2.10227044986233,21450.2079189088,-1.26845839980831,-0.142728645308081,1.27622486645989,10385.6710392831,69.6657958984375,326.726905908221,71.2058867186043,342.797771596254,1040.56632779221
58.5399999693327,5,10539.0333299253,1450.35781701059,411.597895211176,499.215028460673,122.048101316541,2.10465693442678,21371.9331365799,-1.31218949071732,-0.152338869404265,1.32077153040601,10473.6034333358,69.5199401855469,328.350152757504,71.5074922547777,343.044897015175,1045.41081089177
58.7599999692175,5,10624.8352909007,1479.90406134494,414.184872898911,501.916648031707,121.845501791089,2.10693611200529,21290.8989422254,-1.35968265884567,-0.161987597820169,1.36911805559282,10562.3823140022,69.3693908691406,329.973337961949,71.8128362666336,343.288008064293,1050.26388271239
58.9799999691022,5,10711.120948622,1509.76888102591,416.778861310467,504.628872015569,121.64289845094,2.1094834272586,21207.1824897565,-1.42225855154302,-0.170645940619359,1.43231447330996,10651.6823866696,69.2029296875,331.596421553197,72.1209541472315,343.526769429586,1055.12557133772
59.199999968987,5,10797.8905602057,1539.98882383185,419.381023154189,507.352157855082,121.440295110791,2.11250618508601,21120.9165669368,-1.49549140610702,-0.17805879476407,1.50595528107793,10741.5024172671,69.0252563476563,333.219369306813,72.4308525774812,343.760943160327,1059.99590351995
59.4199999688717,5,10885.1446544886,1570.53044795216,421.991965991215,510.08684491919,121.237696539014,2.11579642028954,21032.2435819343,-1.5622961711696,-0.184883251566732,1.57301056712129,10832.1124237528,68.8535278320312,334.842149553663,72.7422963880637,343.990728440857,1064.87490306061
59.6399999687565,5,10972.8837722879,1601.41107740049,424.611650632653,512.833109662287,121.035093198865,2.11909690983773,20941.2038544405,-1.61416403497113,-0.191525659821184,1.62530310714631,10923.4350490298,68.6961456298828,336.464729233171,73.0554391691574,344.216559030859,1069.76259025633
59.8599999686412,5,11061.1083625891,1632.65433301388,427.240050293075,515.591111109022,120.832493673413,2.12240723633833,20847.8275058038,-1.66027007366248,-0.197340356421679,1.67184884111469,11015.3533829198,68.5438842773438,338.087073925367,73.3701724537238,344.43863875199,1074.65898821828
60.079999968526,5,11149.8188878168,1664.25923260907,429.877556421152,518.361072855947,120.629890333264,2.12587361254707,20752.1931778556,-1.71123477403912,-0.201908537915143,1.72302986818352,11107.8034937746,68.3861724853516,339.70915054345,73.6860533279965,344.656901332019,1079.56412300495
60.2999999684107,5,11239.0159637758,1696.21816307462,432.52476891996,521.143177784661,120.427290807813,2.12960271901422,20654.390362851,-1.76889173110302,-0.205687424784514,1.78063710887759,11200.7830610753,68.2213226318359,341.330929331606,74.0024467699163,344.871219177172,1084.47802173821
60.5199999682955,5,11328.7004033978,1728.49700717652,435.182312514503,523.937755583772,120.224687467664,2.13357870877528,20554.5177065847,-1.82308197419905,-0.209210078558407,1.83491400698926,11291.9689833,68.0596008300781,342.952383117634,74.3189616680892,345.081710114606,1089.40070821842
60.7399999681802,5,11418.8730895482,1761.1815382415,437.850294729019,526.744982057228,120.022087942212,2.13762220081462,20452.6150769422,-1.866983021217,-0.212212059669282,1.87887919372148,11381.9418576168,67.9077880859375,344.573484451706,74.6356580955045,345.288667881574,1094.33220485053
60.9599999680649,5,11509.5348486035,1794.18616702853,440.528695724363,529.564984922012,119.819484602063,2.14167479267256,20348.711960708,-1.89752047378261,-0.214014311302122,1.90941897400901,11472.4034718752,67.7689117431641,346.194204824613,74.9524932213517,345.492473215347,1099.27253404151
61.1799999679497,5,11600.6865054777,1827.58776279952,443.217893989712,532.398047827337,119.616882215589,2.14590777106103,20242.8602641761,-1.92798447787804,-0.21451269916469,1.93976895069892,11563.3546394271,67.6297027587891,347.814516499958,75.2688581854672,345.693137567068,1104.22172144346
61.3999999678344,5,11692.3290922766,1861.35737848074,445.918910898001,535.244673760072,119.414281736463,2.15056036360703,20135.1776566406,-1.96433106727923,-0.214545868399559,1.9758702221532,11654.7962867007,67.4843902587891,349.43439586904,75.5836705535218,345.89061114438,1109.17979588229
61.6199999677192,5,11784.4639756104,1895.50714616778,448.632775668646,538.105358949492,119.211683164685,2.15563679694949,20025.7699331171,-1.99775323845295,-0.214521267827803,2.00911140440152,11746.7296447177,67.3419616699219,351.053823762816,75.8961722939756,346.084931483737,1114.14678264718
61.8399999676039,5,11877.0927336022,1930.00185642198,451.359930311053,540.980398548622,119.009078870862,2.16091670287836,19914.6938484305,-2.01748878912753,-0.213895634218327,2.02862172738237,11839.1562231834,67.2132537841797,352.672782449641,76.2061705162791,346.276505921946,1119.12270519307
62.0599999674887,5,11970.2169749356,1964.89400779685,454.100524616283,543.869974378147,118.806476484388,2.16628464930087,19801.9728851625,-2.02552404508517,-0.212003776662697,2.03650734978444,11932.0776265814,67.096240234375,354.291254056131,76.5134885272743,346.465595234695,1124.1075862635
62.2799999673734,5,12063.8383692404,2000.15369598329,456.855020120775,546.774353382072,118.603876958936,2.17185274718362,19687.6453683132,-2.03203521167144,-0.209048253557818,2.04263047589903,12025.4954883264,66.9808227539063,355.909222232923,76.8175329993911,346.652327170614,1129.10145218981
62.4999999672582,5,12157.9587938178,2035.81672124533,459.624224895494,549.693908926278,118.401273618787,2.17775055332799,19571.7928877216,-2.03988739241247,-0.20584572816805,2.05012714828054,12119.4115894634,66.8643157958984,357.526674114873,77.117537579804,346.836641603355,1134.10433112804
62.7199999671429,5,12252.5803779563,2071.85814078741,462.408823486664,552.628968897264,118.198674093335,2.18393327201903,19454.4922411483,-2.04211767691235,-0.202675090532066,2.05202666345617,12213.8279603054,66.7537841796875,359.143599819612,77.4130229776153,347.018741035332,1139.11624863812
62.9399999670277,5,12347.7053918728,2108.29346655166,465.209124355178,555.579730552915,117.996071706861,2.19025932425769,19335.7947221987,-2.03337573254062,-0.198919591086449,2.04297381936028,12308.7468259749,66.6546142578125,360.759990505235,77.7038225779791,347.198849170836,1144.13722861844
63.1599999669124,5,12443.3361582634,2145.10626297863,468.025325863488,558.546338825179,117.793471227735,2.19668286794935,19215.7389319245,-2.01704849968739,-0.194072782103751,2.026297793362,12404.1704898119,66.5634643554688,362.375837798645,77.9897148789131,347.37722348787,1149.16729650381
63.3799999667972,5,12539.4750899351,2182.32870821763,470.857838088751,561.528987308314,117.59086884126,2.20327961529634,19094.3736117838,-1.99931792188713,-0.188522496845849,2.00808168303311,12500.1013194392,66.4742218017578,363.99113502778,78.2702444477628,347.553869677434,1154.20647976169
63.5999999666819,5,12636.1247715784,2219.95274793472,473.707213183843,564.527908068622,117.388265501111,2.21010238311922,18971.7617905316,-1.98039282945742,-0.182977642043673,1.98874244794214,12596.5418252242,66.3867889404297,365.605878095705,78.5449343754626,347.728886386328,1159.2548050725
63.8199999665667,5,12733.2879580711,2257.96169262924,476.573851326957,567.543280296633,117.18566597566,2.21709517523648,18847.9450722583,-1.95547997676799,-0.177504534616307,1.96337769511814,12693.4946971371,66.3060363769531,367.220064761348,78.8135308944537,347.902373266934,1164.31229914966
64.0399999664514,5,12830.9674953738,2296.35419736391,479.457925097676,570.575199109866,116.983062635511,2.22417245061651,18722.9528817588,-1.92560554292896,-0.171452337046642,1.93311819595052,12790.9627509702,66.2309967041016,368.833693475062,79.0759318319043,348.07452151223,1169.37898779738
64.2599999663362,5,12929.1662847777,2335.17529639616,482.359622685171,573.623728890439,116.780463110059,2.2313382756328,18596.8056685408,-1.91774640761729,-0.164430383225284,1.92462398886709,12888.9488637005,66.1346954345703,370.446763643827,79.3319123184005,348.24485633872,1174.45490024213
64.4799999662209,5,13027.887357777,2374.38743846175,485.279303436533,576.688854768498,116.57785976991,2.23861398038094,18469.5322245516,-1.94757144819372,-0.158066333137347,1.95382743253774,12987.4560033478,66.0016479492188,372.059277514641,79.5812779352797,348.412540362494,1179.54005477772
64.6999999661057,5,13127.1337842897,2414.00447061665,488.21619861472,579.770104287209,116.375260244458,2.24551578381161,18341.0964825693,-1.97793408687102,-0.152197849076699,1.98369239954096,13086.4872632051,65.8688842773438,373.671235339266,79.8257087319755,348.57754925411,1184.63447142839
64.9199999659904,5,13226.9079187073,2454.02635346036,491.167487415008,582.866466861817,116.172657857984,2.2512975721988,18211.2943159308,-1.98468046080024,-0.145608921950894,1.98989252532544,13186.0453644547,65.7598419189453,375.282623395756,80.0682095641859,348.740439595921,1189.7382011226
65.1399999658752,5,13327.2109955713,2494.46440657296,494.130651166648,585.977076176672,115.970057378858,2.2560636707748,18079.9494574694,-2.00572289024916,-0.137682065611324,2.0103213018033,13286.1319870541,65.6359985351562,376.893414484349,80.3104624449616,348.900967889705,1194.85126747182
65.3599999657599,5,13428.0436879291,2535.30400566002,497.105126993112,589.101619562273,115.767454992383,2.26053394083042,17947.0118102953,-2.0467537393306,-0.129969925986828,2.05077418795354,13386.7479631684,65.4915466308594,378.503578878518,80.5525081641141,349.058700733447,1199.97369070628
65.5799999656447,5,13529.4066397786,2576.59311875002,500.090968944462,592.240123720816,115.564855466931,2.26502227471795,17812.3987279798,-2.09567411199028,-0.122535362996492,2.09916018198612,13487.8939365928,65.3385894775391,380.113087186889,80.7943792787673,349.213486847936,1205.10549535939
65.7999999655294,5,13631.3004761452,2618.28682413492,503.088447501938,595.392801587675,115.362252126783,2.26964794084912,17676.1630076265,-2.14844742453436,-0.116010032372603,2.15153778747138,13589.5705345723,65.1811889648438,381.72191043412,81.035554999316,349.365283600934,1210.24670986818
66.0199999654142,5,13733.7260258815,2660.38521622996,506.098453853763,598.559972797705,115.159652601331,2.27461920645993,17538.4245517124,-2.21079600668082,-0.109346270679497,2.21338428937739,13691.7784776213,65.0138214111328,383.330024085519,81.2751799686165,349.513921728064,1215.397367857
66.2399999652989,5,13836.6844360105,2702.95735332182,509.121687909135,601.741882042897,114.957049261182,2.27986668299918,17399.2977128071,-2.26980218594339,-0.102080006278312,2.27200539340944,13794.5187911858,64.8496124267578,384.937407399262,81.5128821642901,349.659495497937,1220.55749647161
66.4599999651837,5,13940.176958395,2745.95336825315,512.158237795676,604.938628385568,114.754446874707,2.28517092607092,17258.8579983424,-2.31606708885767,-0.0947674674322316,2.31793247350273,13897.7927060361,64.6979095458984,386.54403974998,81.7487416321381,349.802311588113,1225.72712188992
66.6799999650684,5,14044.2047940405,2789.33672445247,515.208070041333,608.150259707614,114.551847349256,2.29047332560152,17117.1545740826,-2.34963680737289,-0.0881527768902235,2.35118564048047,14001.60144754,64.5586578369141,388.149899878364,81.9827439794115,349.94266833167,1230.90627110974
66.8999999649532,5,14148.769135163,2833.21113126155,518.271337430571,611.376874759207,114.349244009107,2.29584255749464,16974.2633354137,-2.3762767089119,-0.0817039802178761,2.37762338938321,14105.94620395,64.4260894775391,389.754966957068,82.2147041070487,350.080722933302,1236.09497116676
67.1199999648379,5,14253.8712571699,2877.51430182061,521.348481984814,614.618647456701,114.146644483655,2.30139533205417,16830.2647784064,-2.40233999422654,-0.0752305999158007,2.40337739950783,14210.8282059433,64.2939758300781,391.359222220558,82.4440884415939,350.216563282786,1241.29325334707
67.3399999647227,5,14359.5126774819,2922.26455556878,524.440248325808,617.875787220194,113.944041143506,2.30723092417904,16685.261078483,-2.42944626659045,-0.0689633672448949,2.43036576263288,14316.248858495,64.1608825683594,392.962651118299,82.6702521597139,350.350144775114,1246.50114929238
